title,category,period,ratio,adj_ratio
면세점,50000010,2018-09-16,0.09598,0.09598
면세점,50000010,2018-09-17,0.08532000000000001,0.08532000000000001
면세점,50000010,2018-09-18,0.06156,0.06156
면세점,50000010,2018-09-19,0.06132000000000001,0.06132000000000001
면세점,50000010,2018-09-20,0.06132000000000001,0.06132000000000001
면세점,50000010,2018-09-21,0.0555,0.0555
면세점,50000010,2018-09-22,0.07562,0.07562
면세점,50000010,2018-09-23,0.08435000000000001,0.08435000000000001
면세점,50000010,2018-09-24,0.06883,0.06883
면세점,50000010,2018-09-25,0.07586000000000001,0.07586000000000001
면세점,50000010,2018-09-26,0.08411,0.08411
면세점,50000010,2018-09-27,0.07247,0.07247
면세점,50000010,2018-09-28,0.06883,0.06883
면세점,50000010,2018-09-29,0.10059,0.10059
면세점,50000010,2018-09-30,0.10059,0.10059
면세점,50000010,2018-10-01,0.07611000000000001,0.07611000000000001
면세점,50000010,2018-10-02,0.05817000000000001,0.05817000000000001
면세점,50000010,2018-10-03,0.09573999999999999,0.09573999999999999
면세점,50000010,2018-10-04,0.07392,0.07392
면세점,50000010,2018-10-05,0.0589,0.0589
면세점,50000010,2018-10-06,0.08167999999999999,0.08167999999999999
면세점,50000010,2018-10-07,0.09744,0.09744
면세점,50000010,2018-10-08,0.07271000000000001,0.07271000000000001
면세점,50000010,2018-10-09,0.0938,0.0938
면세점,50000010,2018-10-10,0.06592999999999999,0.06592999999999999
면세점,50000010,2018-10-11,0.06811,0.06811
면세점,50000010,2018-10-12,0.05526,0.05526
면세점,50000010,2018-10-13,0.06835000000000001,0.06835000000000001
면세점,50000010,2018-10-14,0.09719,0.09719
면세점,50000010,2018-10-15,0.06447,0.06447
면세점,50000010,2018-10-16,0.05235000000000002,0.05235000000000002
면세점,50000010,2018-10-17,0.05066,0.05066
면세점,50000010,2018-10-18,0.05962000000000001,0.05962000000000001
면세점,50000010,2018-10-19,0.051620000000000006,0.051620000000000006
면세점,50000010,2018-10-20,0.07053000000000001,0.07053000000000001
면세점,50000010,2018-10-21,0.10883,0.10883
면세점,50000010,2018-10-22,0.07102,0.07102
면세점,50000010,2018-10-23,0.05841,0.05841
면세점,50000010,2018-10-24,0.06084000000000001,0.06084000000000001
면세점,50000010,2018-10-25,0.04823,0.04823
면세점,50000010,2018-10-26,0.06713999999999999,0.06713999999999999
면세점,50000010,2018-10-27,0.06835000000000001,0.06835000000000001
면세점,50000010,2018-10-28,0.08750000000000001,0.08750000000000001
면세점,50000010,2018-10-29,0.06253,0.06253
면세점,50000010,2018-10-30,0.0669,0.0669
면세점,50000010,2018-10-31,0.06302,0.06302
면세점,50000010,2018-11-01,0.06835000000000001,0.06835000000000001
면세점,50000010,2018-11-02,0.06156,0.06156
면세점,50000010,2018-11-03,0.08943999999999999,0.08943999999999999
면세점,50000010,2018-11-04,0.10737999999999999,0.10737999999999999
면세점,50000010,2018-11-05,0.08313999999999999,0.08313999999999999
면세점,50000010,2018-11-06,0.0635,0.0635
면세점,50000010,2018-11-07,0.05962000000000001,0.05962000000000001
면세점,50000010,2018-11-08,0.0509,0.0509
면세점,50000010,2018-11-09,0.051620000000000006,0.051620000000000006
면세점,50000010,2018-11-10,0.08288999999999999,0.08288999999999999
면세점,50000010,2018-11-11,0.10834,0.10834
면세점,50000010,2018-11-12,0.06568,0.06568
면세점,50000010,2018-11-13,0.06423000000000001,0.06423000000000001
면세점,50000010,2018-11-14,0.06932,0.06932
면세점,50000010,2018-11-15,0.06544000000000001,0.06544000000000001
면세점,50000010,2018-11-16,0.060350000000000015,0.060350000000000015
면세점,50000010,2018-11-17,0.08677000000000001,0.08677000000000001
면세점,50000010,2018-11-18,0.1035,0.1035
면세점,50000010,2018-11-19,0.08532000000000001,0.08532000000000001
면세점,50000010,2018-11-20,0.07296000000000001,0.07296000000000001
면세점,50000010,2018-11-21,0.07658999999999999,0.07658999999999999
면세점,50000010,2018-11-22,0.0698,0.0698
면세점,50000010,2018-11-23,0.06762,0.06762
면세점,50000010,2018-11-24,0.10107,0.10107
면세점,50000010,2018-11-25,0.09573999999999999,0.09573999999999999
면세점,50000010,2018-11-26,0.06738000000000001,0.06738000000000001
면세점,50000010,2018-11-27,0.07756,0.07756
면세점,50000010,2018-11-28,0.08556000000000001,0.08556000000000001
면세점,50000010,2018-11-29,0.07683000000000001,0.07683000000000001
면세점,50000010,2018-11-30,0.06859000000000001,0.06859000000000001
면세점,50000010,2018-12-01,0.09065,0.09065
면세점,50000010,2018-12-02,0.10689,0.10689
면세점,50000010,2018-12-03,0.07150000000000001,0.07150000000000001
면세점,50000010,2018-12-04,0.09041,0.09041
면세점,50000010,2018-12-05,0.08313999999999999,0.08313999999999999
면세점,50000010,2018-12-06,0.08047,0.08047
면세점,50000010,2018-12-07,0.07514000000000001,0.07514000000000001
면세점,50000010,2018-12-08,0.09647,0.09647
면세점,50000010,2018-12-09,0.11537,0.11537
면세점,50000010,2018-12-10,0.09356,0.09356
면세점,50000010,2018-12-11,0.09283,0.09283
면세점,50000010,2018-12-12,0.08411,0.08411
면세점,50000010,2018-12-13,0.08774000000000001,0.08774000000000001
면세점,50000010,2018-12-14,0.08386,0.08386
면세점,50000010,2018-12-15,0.09573999999999999,0.09573999999999999
면세점,50000010,2018-12-16,0.1224,0.1224
면세점,50000010,2018-12-17,0.08288999999999999,0.08288999999999999
면세점,50000010,2018-12-18,0.07296000000000001,0.07296000000000001
면세점,50000010,2018-12-19,0.06762,0.06762
면세점,50000010,2018-12-20,0.07586000000000001,0.07586000000000001
면세점,50000010,2018-12-21,0.06665,0.06665
면세점,50000010,2018-12-22,0.08482999999999999,0.08482999999999999
면세점,50000010,2018-12-23,0.09938,0.09938
면세점,50000010,2018-12-24,0.08459000000000001,0.08459000000000001
면세점,50000010,2018-12-25,0.10422,0.10422
면세점,50000010,2018-12-26,0.07658999999999999,0.07658999999999999
면세점,50000010,2018-12-27,0.07053000000000001,0.07053000000000001
면세점,50000010,2018-12-28,0.06059000000000001,0.06059000000000001
면세점,50000010,2018-12-29,0.07222999999999999,0.07222999999999999
면세점,50000010,2018-12-30,0.09186,0.09186
면세점,50000010,2018-12-31,0.07708000000000001,0.07708000000000001
