title,category,period,ratio,adj_ratio
가구/인테리어,50000004,2018-09-17,18.00104,18.00104
가구/인테리어,50000004,2018-09-18,15.81126,15.81126
가구/인테리어,50000004,2018-09-19,14.699279999999998,14.699279999999998
가구/인테리어,50000004,2018-09-20,13.126120000000002,13.126120000000002
가구/인테리어,50000004,2018-09-21,11.56521,11.56521
가구/인테리어,50000004,2018-09-22,12.49497,12.49497
가구/인테리어,50000004,2018-09-23,13.55946,13.55946
가구/인테리어,50000004,2018-09-24,14.12109,14.12109
가구/인테리어,50000004,2018-09-25,16.34435,16.34435
가구/인테리어,50000004,2018-09-26,20.93078,20.93078
가구/인테리어,50000004,2018-09-27,19.48803,19.48803
가구/인테리어,50000004,2018-09-28,16.6123,16.6123
가구/인테리어,50000004,2018-09-29,18.18343,18.18343
가구/인테리어,50000004,2018-09-30,22.68924,22.68924
가구/인테리어,50000004,2018-10-01,21.00726,21.00726
가구/인테리어,50000004,2018-10-02,17.420460000000002,17.420460000000002
가구/인테리어,50000004,2018-10-03,21.07687,21.07687
가구/인테리어,50000004,2018-10-04,18.69968,18.69968
가구/인테리어,50000004,2018-10-05,16.63203,16.63203
가구/인테리어,50000004,2018-10-06,17.732120000000005,17.732120000000005
가구/인테리어,50000004,2018-10-07,21.50527,21.50527
가구/인테리어,50000004,2018-10-08,18.57694,18.57694
가구/인테리어,50000004,2018-10-09,22.61021,22.61021
가구/인테리어,50000004,2018-10-10,20.55163,20.55163
가구/인테리어,50000004,2018-10-11,18.59086,18.59086
가구/인테리어,50000004,2018-10-12,16.3558,16.3558
가구/인테리어,50000004,2018-10-13,16.46629,16.46629
가구/인테리어,50000004,2018-10-14,21.73983,21.73983
가구/인테리어,50000004,2018-10-15,20.02886,20.02886
가구/인테리어,50000004,2018-10-16,18.5091,18.5091
가구/인테리어,50000004,2018-10-17,17.77336,17.77336
가구/인테리어,50000004,2018-10-18,16.90227,16.90227
가구/인테리어,50000004,2018-10-19,15.13861,15.13861
가구/인테리어,50000004,2018-10-20,15.88413,15.88413
가구/인테리어,50000004,2018-10-21,20.63543,20.63543
가구/인테리어,50000004,2018-10-22,19.42802,19.42802
가구/인테리어,50000004,2018-10-23,18.28036,18.28036
가구/인테리어,50000004,2018-10-24,17.27129,17.27129
가구/인테리어,50000004,2018-10-25,16.42761,16.42761
가구/인테리어,50000004,2018-10-26,15.278620000000002,15.278620000000002
가구/인테리어,50000004,2018-10-27,16.68992,16.68992
가구/인테리어,50000004,2018-10-28,22.61417,22.61417
가구/인테리어,50000004,2018-10-29,21.02286,21.02286
가구/인테리어,50000004,2018-10-30,19.00182,19.00182
가구/인테리어,50000004,2018-10-31,18.21313,18.21313
가구/인테리어,50000004,2018-11-01,17.88693,17.88693
가구/인테리어,50000004,2018-11-02,15.81717,15.81717
가구/인테리어,50000004,2018-11-03,16.86086,16.86086
가구/인테리어,50000004,2018-11-04,21.98205,21.98205
가구/인테리어,50000004,2018-11-05,20.36184,20.36184
가구/인테리어,50000004,2018-11-06,18.67845,18.67845
가구/인테리어,50000004,2018-11-07,18.42768,18.42768
가구/인테리어,50000004,2018-11-08,17.77186,17.77186
가구/인테리어,50000004,2018-11-09,15.07112,15.07112
가구/인테리어,50000004,2018-11-10,16.13085,16.13085
가구/인테리어,50000004,2018-11-11,21.54827,21.54827
가구/인테리어,50000004,2018-11-12,20.33479,20.33479
가구/인테리어,50000004,2018-11-13,18.8233,18.8233
가구/인테리어,50000004,2018-11-14,18.04148,18.04148
가구/인테리어,50000004,2018-11-15,17.2023,17.2023
가구/인테리어,50000004,2018-11-16,15.44066,15.44066
가구/인테리어,50000004,2018-11-17,17.036379999999998,17.036379999999998
가구/인테리어,50000004,2018-11-18,21.59383,21.59383
가구/인테리어,50000004,2018-11-19,20.62485,20.62485
가구/인테리어,50000004,2018-11-20,19.30695,19.30695
가구/인테리어,50000004,2018-11-21,18.46469,18.46469
가구/인테리어,50000004,2018-11-22,17.61264,17.61264
가구/인테리어,50000004,2018-11-23,15.1439,15.1439
가구/인테리어,50000004,2018-11-24,16.40188,16.40188
가구/인테리어,50000004,2018-11-25,21.54334,21.54334
가구/인테리어,50000004,2018-11-26,20.80187,20.80187
가구/인테리어,50000004,2018-11-27,19.361320000000006,19.361320000000006
가구/인테리어,50000004,2018-11-28,18.48645,18.48645
가구/인테리어,50000004,2018-11-29,17.79494,17.79494
가구/인테리어,50000004,2018-11-30,16.02529,16.02529
가구/인테리어,50000004,2018-12-01,17.686120000000006,17.686120000000006
가구/인테리어,50000004,2018-12-02,23.01112,23.01112
가구/인테리어,50000004,2018-12-03,22.46605,22.46605
가구/인테리어,50000004,2018-12-04,20.91545,20.91545
가구/인테리어,50000004,2018-12-05,20.13715,20.13715
가구/인테리어,50000004,2018-12-06,18.92102,18.92102
가구/인테리어,50000004,2018-12-07,17.42769,17.42769
가구/인테리어,50000004,2018-12-08,18.42759,18.42759
가구/인테리어,50000004,2018-12-09,24.48551,24.48551
가구/인테리어,50000004,2018-12-10,22.859560000000002,22.859560000000002
가구/인테리어,50000004,2018-12-11,21.60793,21.60793
가구/인테리어,50000004,2018-12-12,20.28289,20.28289
가구/인테리어,50000004,2018-12-13,19.06923,19.06923
가구/인테리어,50000004,2018-12-14,16.95761,16.95761
가구/인테리어,50000004,2018-12-15,18.27551,18.27551
가구/인테리어,50000004,2018-12-16,24.24998,24.24998
가구/인테리어,50000004,2018-12-17,23.3893,23.3893
가구/인테리어,50000004,2018-12-18,21.65313,21.65313
가구/인테리어,50000004,2018-12-19,20.21619,20.21619
가구/인테리어,50000004,2018-12-20,18.28652,18.28652
가구/인테리어,50000004,2018-12-21,15.55045,15.55045
가구/인테리어,50000004,2018-12-22,16.73283,16.73283
가구/인테리어,50000004,2018-12-23,20.94206,20.94206
가구/인테리어,50000004,2018-12-24,16.98783,16.98783
가구/인테리어,50000004,2018-12-25,19.0294,19.0294
가구/인테리어,50000004,2018-12-26,20.44167,20.44167
가구/인테리어,50000004,2018-12-27,18.51711,18.51711
가구/인테리어,50000004,2018-12-28,17.04449,17.04449
가구/인테리어,50000004,2018-12-29,18.47632,18.47632
가구/인테리어,50000004,2018-12-30,21.90998,21.90998
가구/인테리어,50000004,2018-12-31,17.52197,17.52197
