title,category,period,ratio,adj_ratio
면세점,50000010,2018-09-24,0.05067000000000002,0.05067000000000002
면세점,50000010,2018-09-25,0.06591000000000001,0.06591000000000001
면세점,50000010,2018-09-26,0.08711,0.08711
면세점,50000010,2018-09-27,0.07852,0.07852
면세점,50000010,2018-09-28,0.07442,0.07442
면세점,50000010,2018-09-29,0.08092,0.08092
면세점,50000010,2018-09-30,0.09074,0.09074
면세점,50000010,2018-10-01,0.07775,0.07775
면세점,50000010,2018-10-02,0.0656,0.0656
면세점,50000010,2018-10-03,0.09245,0.09245
면세점,50000010,2018-10-04,0.06576,0.06576
면세점,50000010,2018-10-05,0.06978000000000001,0.06978000000000001
면세점,50000010,2018-10-06,0.08084000000000001,0.08084000000000001
면세점,50000010,2018-10-07,0.08525,0.08525
면세점,50000010,2018-10-08,0.07558000000000001,0.07558000000000001
면세점,50000010,2018-10-09,0.08572,0.08572
면세점,50000010,2018-10-10,0.07465000000000001,0.07465000000000001
면세점,50000010,2018-10-11,0.07241,0.07241
면세점,50000010,2018-10-12,0.06738000000000001,0.06738000000000001
면세점,50000010,2018-10-13,0.07581,0.07581
면세점,50000010,2018-10-14,0.07829000000000001,0.07829000000000001
면세점,50000010,2018-10-15,0.07047,0.07047
면세점,50000010,2018-10-16,0.059330000000000015,0.059330000000000015
면세점,50000010,2018-10-17,0.06243000000000001,0.06243000000000001
면세점,50000010,2018-10-18,0.06343,0.06343
면세점,50000010,2018-10-19,0.06127000000000001,0.06127000000000001
면세점,50000010,2018-10-20,0.08169000000000001,0.08169000000000001
면세점,50000010,2018-10-21,0.10374,0.10374
면세점,50000010,2018-10-22,0.07156000000000001,0.07156000000000001
면세점,50000010,2018-10-23,0.07458000000000001,0.07458000000000001
면세점,50000010,2018-10-24,0.0687,0.0687
면세점,50000010,2018-10-25,0.06227000000000001,0.06227000000000001
면세점,50000010,2018-10-26,0.07178999999999999,0.07178999999999999
면세점,50000010,2018-10-27,0.06877000000000001,0.06877000000000001
면세점,50000010,2018-10-28,0.07465000000000001,0.07465000000000001
면세점,50000010,2018-10-29,0.06444000000000001,0.06444000000000001
면세점,50000010,2018-10-30,0.061730000000000014,0.061730000000000014
면세점,50000010,2018-10-31,0.0608,0.0608
면세점,50000010,2018-11-01,0.07218000000000001,0.07218000000000001
면세점,50000010,2018-11-02,0.06514,0.06514
면세점,50000010,2018-11-03,0.07705000000000001,0.07705000000000001
면세점,50000010,2018-11-04,0.08632999999999999,0.08632999999999999
면세점,50000010,2018-11-05,0.07775,0.07775
면세점,50000010,2018-11-06,0.06591000000000001,0.06591000000000001
면세점,50000010,2018-11-07,0.0656,0.0656
면세점,50000010,2018-11-08,0.06583,0.06583
면세점,50000010,2018-11-09,0.06266000000000001,0.06266000000000001
면세점,50000010,2018-11-10,0.07976000000000001,0.07976000000000001
면세점,50000010,2018-11-11,0.09446,0.09446
면세점,50000010,2018-11-12,0.08061,0.08061
면세점,50000010,2018-11-13,0.06838999999999999,0.06838999999999999
면세점,50000010,2018-11-14,0.06514,0.06514
면세점,50000010,2018-11-15,0.06652999999999999,0.06652999999999999
면세점,50000010,2018-11-16,0.06289,0.06289
면세점,50000010,2018-11-17,0.07868,0.07868
면세점,50000010,2018-11-18,0.08935000000000001,0.08935000000000001
면세점,50000010,2018-11-19,0.07682,0.07682
면세점,50000010,2018-11-20,0.06676,0.06676
면세점,50000010,2018-11-21,0.07187,0.07187
면세점,50000010,2018-11-22,0.07527,0.07527
면세점,50000010,2018-11-23,0.07922000000000001,0.07922000000000001
면세점,50000010,2018-11-24,0.06846000000000001,0.06846000000000001
면세점,50000010,2018-11-25,0.0796,0.0796
면세점,50000010,2018-11-26,0.06676,0.06676
면세점,50000010,2018-11-27,0.06892999999999999,0.06892999999999999
면세점,50000010,2018-11-28,0.07264000000000001,0.07264000000000001
면세점,50000010,2018-11-29,0.0721,0.0721
면세점,50000010,2018-11-30,0.07117000000000001,0.07117000000000001
면세점,50000010,2018-12-01,0.07690000000000001,0.07690000000000001
면세점,50000010,2018-12-02,0.08548,0.08548
면세점,50000010,2018-12-03,0.06599000000000001,0.06599000000000001
면세점,50000010,2018-12-04,0.07752,0.07752
면세점,50000010,2018-12-05,0.07728,0.07728
면세점,50000010,2018-12-06,0.08324000000000001,0.08324000000000001
면세점,50000010,2018-12-07,0.07798000000000001,0.07798000000000001
면세점,50000010,2018-12-08,0.07758999999999999,0.07758999999999999
면세점,50000010,2018-12-09,0.0967,0.0967
면세점,50000010,2018-12-10,0.08726,0.08726
면세점,50000010,2018-12-11,0.08572,0.08572
면세점,50000010,2018-12-12,0.07628,0.07628
면세점,50000010,2018-12-13,0.08015000000000001,0.08015000000000001
면세점,50000010,2018-12-14,0.07535,0.07535
면세점,50000010,2018-12-15,0.08409000000000001,0.08409000000000001
면세점,50000010,2018-12-16,0.09314,0.09314
면세점,50000010,2018-12-17,0.08223000000000001,0.08223000000000001
면세점,50000010,2018-12-18,0.07442,0.07442
면세점,50000010,2018-12-19,0.07458000000000001,0.07458000000000001
면세점,50000010,2018-12-20,0.06924000000000001,0.06924000000000001
면세점,50000010,2018-12-21,0.069,0.069
면세점,50000010,2018-12-22,0.07674,0.07674
면세점,50000010,2018-12-23,0.08912,0.08912
면세점,50000010,2018-12-24,0.07132999999999999,0.07132999999999999
면세점,50000010,2018-12-25,0.09469,0.09469
면세점,50000010,2018-12-26,0.07303000000000001,0.07303000000000001
면세점,50000010,2018-12-27,0.07264000000000001,0.07264000000000001
면세점,50000010,2018-12-28,0.07241,0.07241
면세점,50000010,2018-12-29,0.08957999999999999,0.08957999999999999
면세점,50000010,2018-12-30,0.08548,0.08548
면세점,50000010,2018-12-31,0.07605,0.07605
