title,category,period,ratio,adj_ratio
화장품/미용,50000002,2018-06-30,5.03756,3.8113669494634004
화장품/미용,50000002,2018-07-01,5.5727400000000005,4.216278725008272
화장품/미용,50000002,2018-07-02,5.12039,3.874035289775785
화장품/미용,50000002,2018-07-03,5.0911599999999995,3.851920167388594
화장품/미용,50000002,2018-07-04,4.89056,3.7001482361237836
화장품/미용,50000002,2018-07-05,4.351319999999999,3.2921647056390557
화장품/미용,50000002,2018-07-06,3.8007,2.8755711822440917
화장품/미용,50000002,2018-07-07,4.3155800000000015,3.265124183089684
화장품/미용,50000002,2018-07-08,4.85077,3.670043524533421
화장품/미용,50000002,2018-07-09,4.803669999999999,3.634408140871543
화장품/미용,50000002,2018-07-10,4.34644,3.2884725469921356
화장품/미용,50000002,2018-07-11,4.08575,3.091237129437682
화장품/미용,50000002,2018-07-12,4.0475900000000005,3.0623656593625816
화장품/미용,50000002,2018-07-13,4.00454,3.029794464741694
화장품/미용,50000002,2018-07-14,4.38624,3.318584824481365
화장품/미용,50000002,2018-07-15,4.97665,3.7652830594666926
화장품/미용,50000002,2018-07-16,4.36837,3.305064563206678
화장품/미용,50000002,2018-07-17,4.4828800000000015,3.391701671128581
화장품/미용,50000002,2018-07-18,4.09794,3.100459960156117
화장품/미용,50000002,2018-07-19,3.88435,2.9388599262635404
화장품/미용,50000002,2018-07-20,4.25143,3.2165889418601834
화장품/미용,50000002,2018-07-21,4.44958,3.366507227902667
화장품/미용,50000002,2018-07-22,5.27957,3.9944692679349694
화장품/미용,50000002,2018-07-23,5.29743,4.00798196331079
화장품/미용,50000002,2018-07-24,5.0765400000000005,3.840858823245566
화장품/미용,50000002,2018-07-25,4.71515,3.567434804104041
화장품/미용,50000002,2018-07-26,4.67779,3.5391686059382717
화장품/미용,50000002,2018-07-27,4.20838,3.1840177472392956
화장품/미용,50000002,2018-07-28,4.2538599999999995,3.2184274552847767
화장품/미용,50000002,2018-07-29,4.88813,3.6983097226991903
화장품/미용,50000002,2018-07-30,5.14151,3.89001446818213
화장품/미용,50000002,2018-07-31,5.0221300000000015,3.7996927675121754
화장품/미용,50000002,2018-08-01,5.31205,4.019043307453819
화장품/미용,50000002,2018-08-02,5.3624,4.057137608247354
화장품/미용,50000002,2018-08-03,4.88894,3.6989225605073877
화장품/미용,50000002,2018-08-04,4.41223,3.338248595635764
화장품/미용,50000002,2018-08-05,5.13826,3.8875555510504713
화장품/미용,50000002,2018-08-06,5.6052300000000015,4.240860330425988
화장품/미용,50000002,2018-08-07,5.57843,4.220583721463391
화장품/미용,50000002,2018-08-08,5.58573,4.226106827636038
화장품/미용,50000002,2018-08-09,4.9417300000000015,3.7388629406243847
화장품/미용,50000002,2018-08-10,4.71515,3.567434804104041
화장품/미용,50000002,2018-08-11,4.61607,3.4924718781333657
화장품/미용,50000002,2018-08-12,5.148,3.894924736546579
화장품/미용,50000002,2018-08-13,5.49072,4.154223222504085
화장품/미용,50000002,2018-08-14,5.42818,4.106906090992116
화장품/미용,50000002,2018-08-15,5.3680900000000005,4.0614426047024725
화장품/미용,50000002,2018-08-16,4.86782,3.682943382101043
화장품/미용,50000002,2018-08-17,4.05814,3.070347682666887
화장품/미용,50000002,2018-08-18,4.57221,3.4592878457042806
화장품/미용,50000002,2018-08-19,5.4078800000000005,4.091547316292836
화장품/미용,50000002,2018-08-20,5.0594800000000015,3.827951399779078
화장품/미용,50000002,2018-08-21,4.56734,3.455603252956226
화장품/미용,50000002,2018-08-22,4.29934,3.252837163330258
화장품/미용,50000002,2018-08-23,4.21244,3.1870895021791514
화장품/미용,50000002,2018-08-24,4.38705,3.319197662289563
화장품/미용,50000002,2018-08-25,4.88163,3.693391888435874
화장품/미용,50000002,2018-08-26,5.87972,4.448536688416405
화장품/미용,50000002,2018-08-27,4.7784900000000015,3.6153572075253435
화장품/미용,50000002,2018-08-28,4.60551,3.4844822889301934
화장품/미용,50000002,2018-08-29,4.32777,3.274347013808118
화장품/미용,50000002,2018-08-30,4.234369999999998,3.2036815183936933
화장품/미용,50000002,2018-08-31,4.13123,3.1256468374831634
화장품/미용,50000002,2018-09-01,4.39355,3.3241154965528796
화장품/미용,50000002,2018-09-02,6.1014300000000015,4.616280232188695
화장품/미용,50000002,2018-09-03,5.13095,3.882024878978957
화장품/미용,50000002,2018-09-04,4.6574800000000005,3.5238022653401253
화장품/미용,50000002,2018-09-05,4.33345,3.2786444443643696
화장품/미용,50000002,2018-09-06,4.44877,3.3658943900944687
화장품/미용,50000002,2018-09-07,3.73411,2.8251898616911317
화장품/미용,50000002,2018-09-08,4.43659,3.3566791252749004
화장품/미용,50000002,2018-09-09,5.92114,4.479874641522031
화장품/미용,50000002,2018-09-10,5.01238,3.7923160161171996
화장품/미용,50000002,2018-09-11,4.70621,3.560670890517264
화장품/미용,50000002,2018-09-12,4.270919999999999,3.2313348787512655
화장품/미용,50000002,2018-09-13,4.23194,3.2018430049691005
화장품/미용,50000002,2018-09-14,3.67645,2.7815648888260824
화장품/미용,50000002,2018-09-15,4.51536,3.4162757106474286
화장품/미용,50000002,2018-09-16,5.70512,4.31643609420486
화장품/미용,50000002,2018-09-17,4.99533,3.7794161585495774
화장품/미용,50000002,2018-09-18,4.56896,3.4568289285726217
화장품/미용,50000002,2018-09-19,4.20757,3.1834049094310974
화장품/미용,50000002,2018-09-20,3.79745,2.8731122651124332
화장품/미용,50000002,2018-09-21,3.33455,2.5228868065756402
화장품/미용,50000002,2018-09-22,4.09469,3.0980010430244587
화장품/미용,50000002,2018-09-23,4.02647,3.046386480956236
화장품/미용,50000002,2018-09-24,4.7403200000000005,3.586478171551376
화장품/미용,50000002,2018-09-25,5.46635,4.135785126966083
화장품/미용,50000002,2018-09-26,7.02968,5.318584794484607
화장품/미용,50000002,2018-09-27,6.10386,4.6181187456132875
화장품/미용,50000002,2018-09-28,4.8272200000000005,3.6522258327024826
화장품/미용,50000002,2018-09-29,5.31205,4.019043307453819
화장품/미용,50000002,2018-09-30,6.2297400000000005,4.71335828054656
화장품/미용,50000002,2018-10-01,5.70755,4.318274607629454
화장품/미용,50000002,2018-10-02,4.7005300000000005,3.556373459961013
화장품/미용,50000002,2018-10-03,5.48422,4.149305388240769
화장품/미용,50000002,2018-10-04,4.83371,3.657136101066932
화장품/미용,50000002,2018-10-05,4.13448,3.1281057546148214
화장품/미용,50000002,2018-10-06,5.29175,4.003684532754538
화장품/미용,50000002,2018-10-07,6.13797,4.6439260266473985
화장품/미용,50000002,2018-10-08,4.9539100000000005,3.748078205443952
화장품/미용,50000002,2018-10-09,5.5240100000000005,4.1794100998311325
화장품/미용,50000002,2018-10-10,4.9092400000000005,3.714281335206669
화장품/미용,50000002,2018-10-11,4.6786,3.53978144374647
화장품/미용,50000002,2018-10-12,4.24737,3.213517186920327
화장품/미용,50000002,2018-10-13,4.94416,3.7407014540489776
화장품/미용,50000002,2018-10-14,5.64096,4.267893287076494
화장품/미용,50000002,2018-10-15,5.21622,3.9465392986148013
화장품/미용,50000002,2018-10-16,4.75738,3.5993855950178646
화장품/미용,50000002,2018-10-17,4.69647,3.553301705021156
화장품/미용,50000002,2018-10-18,4.43984,3.359138042406559
화장품/미용,50000002,2018-10-19,3.8559300000000003,2.9173576416845477
화장품/미용,50000002,2018-10-20,4.36431,3.301992808266822
화장품/미용,50000002,2018-10-21,5.8033800000000015,4.390778616468472
화장품/미용,50000002,2018-10-22,5.17318,3.9139756698927806
화장품/미용,50000002,2018-10-23,4.75007,3.59385492294635
화장품/미용,50000002,2018-10-24,4.42928,3.3511484532033866
화장품/미용,50000002,2018-10-25,3.94363,2.9837105747449857
화장품/미용,50000002,2018-10-26,3.5327,2.6728050926181237
화장품/미용,50000002,2018-10-27,4.50968,3.411978280091177
화장품/미용,50000002,2018-10-28,5.63609,4.26420869432844
화장품/미용,50000002,2018-10-29,4.810969999999998,3.6399312470441902
화장품/미용,50000002,2018-10-30,4.72976,3.5784885823482027
화장품/미용,50000002,2018-10-31,4.41223,3.338248595635764
화장품/미용,50000002,2018-11-01,4.37324,3.3087491559547324
화장품/미용,50000002,2018-11-02,4.01104,3.0347122990050104
화장품/미용,50000002,2018-11-03,4.53404,3.4304088097303134
화장품/미용,50000002,2018-11-04,5.70512,4.31643609420486
화장품/미용,50000002,2018-11-05,5.65233,4.276495714087864
화장품/미용,50000002,2018-11-06,5.16831,3.910291077144726
화장품/미용,50000002,2018-11-07,4.59658,3.4777259412422836
화장품/미용,50000002,2018-11-08,4.1677800000000005,3.153300197840735
화장품/미용,50000002,2018-11-09,3.89085,2.9437777605268565
화장품/미용,50000002,2018-11-10,4.70378,3.5588323770926706
화장품/미용,50000002,2018-11-11,5.49397,4.156682139635744
화장품/미용,50000002,2018-11-12,5.145569999999998,3.8930862231219843
화장품/미용,50000002,2018-11-13,4.47801,3.388017078380526
화장품/미용,50000002,2018-11-14,4.270919999999999,3.2313348787512655
화장품/미용,50000002,2018-11-15,3.74629,2.8344051265107004
화장품/미용,50000002,2018-11-16,3.5643800000000003,2.6967738602276414
화장품/미용,50000002,2018-11-17,4.2018900000000015,3.179107478874847
화장품/미용,50000002,2018-11-18,5.31124,4.018430469645621
화장품/미용,50000002,2018-11-19,4.95634,3.7499167188685454
화장품/미용,50000002,2018-11-20,4.6071300000000015,3.4857079645465903
화장품/미용,50000002,2018-11-21,4.40004,3.329025764917329
화장품/미용,50000002,2018-11-22,4.3155800000000015,3.265124183089684
화장품/미용,50000002,2018-11-23,3.77065,2.8528356561498365
화장품/미용,50000002,2018-11-24,4.33345,3.2786444443643696
화장품/미용,50000002,2018-11-25,5.82531,4.407370632683014
화장품/미용,50000002,2018-11-26,5.21216,3.943467543674945
화장품/미용,50000002,2018-11-27,4.80448,3.635020978679741
화장품/미용,50000002,2018-11-28,4.79392,3.627031389476569
화장품/미용,50000002,2018-11-29,4.28716,3.2436218985106904
화장품/미용,50000002,2018-11-30,4.17671,3.1600565455286445
화장품/미용,50000002,2018-12-01,4.90437,3.7105967424586144
화장품/미용,50000002,2018-12-02,5.90002,4.463895463115685
화장품/미용,50000002,2018-12-03,5.57193,4.215665887200074
화장품/미용,50000002,2018-12-04,5.09765,3.856830435753044
화장품/미용,50000002,2018-12-05,4.9539100000000005,3.748078205443952
화장품/미용,50000002,2018-12-06,5.01238,3.7923160161171996
화장품/미용,50000002,2018-12-07,4.41953,3.3437717018084117
화장품/미용,50000002,2018-12-08,4.8597,3.676799872221331
화장품/미용,50000002,2018-12-09,5.8894699999999975,4.455913439811377
화장품/미용,50000002,2018-12-10,5.86185,4.435016427141718
화장품/미용,50000002,2018-12-11,5.1138900000000005,3.8691174555124688
화장품/미용,50000002,2018-12-12,4.85564,3.673728117281475
화장품/미용,50000002,2018-12-13,4.61201,3.48940012319351
화장품/미용,50000002,2018-12-14,4.12311,3.119503327603451
화장품/미용,50000002,2018-12-15,4.67373,3.5360968509984154
화장품/미용,50000002,2018-12-16,5.91464,4.474956807258714
화장품/미용,50000002,2018-12-17,5.51995,4.176338344891276
화장품/미용,50000002,2018-12-18,5.11471,3.8697378592195326
화장품/미용,50000002,2018-12-19,5.01157,3.7917031783090014
화장품/미용,50000002,2018-12-20,4.676159999999999,3.5379353644230087
화장품/미용,50000002,2018-12-21,4.3155800000000015,3.265124183089684
화장품/미용,50000002,2018-12-22,4.52105,3.420580707102547
화장품/미용,50000002,2018-12-23,5.7709,4.366204576949622
화장품/미용,50000002,2018-12-24,4.92711,3.727801596481355
화장품/미용,50000002,2018-12-25,5.0538,3.823653969222825
화장품/미용,50000002,2018-12-26,4.93767,3.7357911856845276
화장품/미용,50000002,2018-12-27,4.48126,3.390475995512184
화장품/미용,50000002,2018-12-28,4.476380000000002,3.3867838368652645
화장품/미용,50000002,2018-12-29,4.8247800000000005,3.6503797533790223
화장품/미용,50000002,2018-12-30,5.49478,4.157294977443942
화장품/미용,50000002,2018-12-31,4.88813,3.6983097226991903
