title,category,period,ratio,adj_ratio
화장품/미용,50000002,2018-09-16,10.926219999999999,10.926219999999999
화장품/미용,50000002,2018-09-17,10.31356,10.31356
화장품/미용,50000002,2018-09-18,9.93803,9.93803
화장품/미용,50000002,2018-09-19,9.436630000000001,9.436630000000001
화장품/미용,50000002,2018-09-20,8.64913,8.64913
화장품/미용,50000002,2018-09-21,7.231560000000001,7.231560000000001
화장품/미용,50000002,2018-09-22,7.12333,7.12333
화장품/미용,50000002,2018-09-23,6.33939,6.33939
화장품/미용,50000002,2018-09-24,6.84744,6.84744
화장품/미용,50000002,2018-09-25,9.231689999999999,9.231689999999999
화장품/미용,50000002,2018-09-26,12.36815,12.36815
화장품/미용,50000002,2018-09-27,11.4513,11.4513
화장품/미용,50000002,2018-09-28,10.56585,10.56585
화장품/미용,50000002,2018-09-29,11.07979,11.07979
화장품/미용,50000002,2018-09-30,11.938930000000001,11.938930000000001
화장품/미용,50000002,2018-10-01,11.40109,11.40109
화장품/미용,50000002,2018-10-02,10.61042,10.61042
화장품/미용,50000002,2018-10-03,12.402510000000001,12.402510000000001
화장품/미용,50000002,2018-10-04,10.70913,10.70913
화장품/미용,50000002,2018-10-05,10.10437,10.10437
화장품/미용,50000002,2018-10-06,10.36865,10.36865
화장품/미용,50000002,2018-10-07,11.198780000000001,11.198780000000001
화장품/미용,50000002,2018-10-08,9.93935,9.93935
화장품/미용,50000002,2018-10-09,12.16731,12.16731
화장품/미용,50000002,2018-10-10,10.754389999999999,10.754389999999999
화장품/미용,50000002,2018-10-11,10.65846,10.65846
화장품/미용,50000002,2018-10-12,10.340639999999999,10.340639999999999
화장품/미용,50000002,2018-10-13,10.18816,10.18816
화장품/미용,50000002,2018-10-14,11.58297,11.58297
화장품/미용,50000002,2018-10-15,10.802589999999999,10.802589999999999
화장품/미용,50000002,2018-10-16,11.1143,11.1143
화장품/미용,50000002,2018-10-17,10.35635,10.35635
화장품/미용,50000002,2018-10-18,10.35318,10.35318
화장품/미용,50000002,2018-10-19,9.50889,9.50889
화장품/미용,50000002,2018-10-20,10.24045,10.24045
화장품/미용,50000002,2018-10-21,11.77561,11.77561
화장품/미용,50000002,2018-10-22,11.24187,11.24187
화장품/미용,50000002,2018-10-23,10.87098,10.87098
화장품/미용,50000002,2018-10-24,10.83075,10.83075
화장품/미용,50000002,2018-10-25,10.171289999999999,10.171289999999999
화장품/미용,50000002,2018-10-26,9.2265,9.2265
화장품/미용,50000002,2018-10-27,9.83661,9.83661
화장품/미용,50000002,2018-10-28,10.85427,10.85427
화장품/미용,50000002,2018-10-29,10.33028,10.33028
화장품/미용,50000002,2018-10-30,10.75532,10.75532
화장품/미용,50000002,2018-10-31,10.49259,10.49259
화장품/미용,50000002,2018-11-01,11.01527,11.01527
화장품/미용,50000002,2018-11-02,9.94445,9.94445
화장품/미용,50000002,2018-11-03,11.05542,11.05542
화장품/미용,50000002,2018-11-04,11.97027,11.97027
화장품/미용,50000002,2018-11-05,11.82513,11.82513
화장품/미용,50000002,2018-11-06,11.41532,11.41532
화장품/미용,50000002,2018-11-07,11.3501,11.3501
화장품/미용,50000002,2018-11-08,10.53761,10.53761
화장품/미용,50000002,2018-11-09,9.55221,9.55221
화장품/미용,50000002,2018-11-10,11.430489999999999,11.430489999999999
화장품/미용,50000002,2018-11-11,11.48016,11.48016
화장품/미용,50000002,2018-11-12,10.64771,10.64771
화장품/미용,50000002,2018-11-13,10.69234,10.69234
화장품/미용,50000002,2018-11-14,10.75896,10.75896
화장품/미용,50000002,2018-11-15,9.79143,9.79143
화장품/미용,50000002,2018-11-16,9.15347,9.15347
화장품/미용,50000002,2018-11-17,9.268360000000001,9.268360000000001
화장품/미용,50000002,2018-11-18,10.76252,10.76252
화장품/미용,50000002,2018-11-19,11.30175,11.30175
화장품/미용,50000002,2018-11-20,11.47157,11.47157
화장품/미용,50000002,2018-11-21,10.87609,10.87609
화장품/미용,50000002,2018-11-22,10.273639999999999,10.273639999999999
화장품/미용,50000002,2018-11-23,9.7016,9.7016
화장품/미용,50000002,2018-11-24,10.76816,10.76816
화장품/미용,50000002,2018-11-25,11.71217,11.71217
화장품/미용,50000002,2018-11-26,11.27816,11.27816
화장품/미용,50000002,2018-11-27,12.03533,12.03533
화장품/미용,50000002,2018-11-28,10.78178,10.78178
화장품/미용,50000002,2018-11-29,11.073210000000001,11.073210000000001
화장품/미용,50000002,2018-11-30,10.21748,10.21748
화장품/미용,50000002,2018-12-01,11.30222,11.30222
화장품/미용,50000002,2018-12-02,11.659880000000001,11.659880000000001
화장품/미용,50000002,2018-12-03,11.29842,11.29842
화장품/미용,50000002,2018-12-04,12.60923,12.60923
화장품/미용,50000002,2018-12-05,12.317169999999999,12.317169999999999
화장품/미용,50000002,2018-12-06,12.2651,12.2651
화장품/미용,50000002,2018-12-07,10.56663,10.56663
화장품/미용,50000002,2018-12-08,10.60392,10.60392
화장품/미용,50000002,2018-12-09,13.19302,13.19302
화장품/미용,50000002,2018-12-10,11.80215,11.80215
화장품/미용,50000002,2018-12-11,12.651,12.651
화장품/미용,50000002,2018-12-12,12.57526,12.57526
화장품/미용,50000002,2018-12-13,11.67976,11.67976
화장품/미용,50000002,2018-12-14,10.58249,10.58249
화장품/미용,50000002,2018-12-15,11.7777,11.7777
화장품/미용,50000002,2018-12-16,12.68295,12.68295
화장품/미용,50000002,2018-12-17,12.744539999999999,12.744539999999999
화장품/미용,50000002,2018-12-18,12.2535,12.2535
화장품/미용,50000002,2018-12-19,11.98574,11.98574
화장품/미용,50000002,2018-12-20,11.512880000000001,11.512880000000001
화장품/미용,50000002,2018-12-21,10.59092,10.59092
화장품/미용,50000002,2018-12-22,11.1447,11.1447
화장품/미용,50000002,2018-12-23,12.26704,12.26704
화장품/미용,50000002,2018-12-24,9.85092,9.85092
화장품/미용,50000002,2018-12-25,13.61691,13.61691
화장품/미용,50000002,2018-12-26,12.21652,12.21652
화장품/미용,50000002,2018-12-27,11.81971,11.81971
화장품/미용,50000002,2018-12-28,10.79168,10.79168
화장품/미용,50000002,2018-12-29,11.55768,11.55768
화장품/미용,50000002,2018-12-30,12.434610000000001,12.434610000000001
화장품/미용,50000002,2018-12-31,10.175469999999999,10.175469999999999
