title,category,period,ratio,adj_ratio
면세점,50000010,2018-09-18,0.09409,0.09409
면세점,50000010,2018-09-19,0.09332,0.09332
면세점,50000010,2018-09-20,0.09633,0.09633
면세점,50000010,2018-09-21,0.09256,0.09256
면세점,50000010,2018-09-22,0.09533,0.09533
면세점,50000010,2018-09-23,0.09151,0.09151
면세점,50000010,2018-09-24,0.0854,0.0854
면세점,50000010,2018-09-25,0.09757,0.09757
면세점,50000010,2018-09-26,0.12215,0.12215
면세점,50000010,2018-09-27,0.11194,0.11194
면세점,50000010,2018-09-28,0.09981,0.09981
면세점,50000010,2018-09-29,0.118,0.118
면세점,50000010,2018-09-30,0.12297,0.12297
면세점,50000010,2018-10-01,0.10564,0.10564
면세점,50000010,2018-10-02,0.10865,0.10865
면세점,50000010,2018-10-03,0.12106,0.12106
면세점,50000010,2018-10-04,0.09876,0.09876
면세점,50000010,2018-10-05,0.10468,0.10468
면세점,50000010,2018-10-06,0.10620999999999997,0.10620999999999997
면세점,50000010,2018-10-07,0.11685999999999999,0.11685999999999999
면세점,50000010,2018-10-08,0.09742999999999999,0.09742999999999999
면세점,50000010,2018-10-09,0.12215,0.12215
면세점,50000010,2018-10-10,0.11332,0.11332
면세점,50000010,2018-10-11,0.09962,0.09962
면세점,50000010,2018-10-12,0.09633,0.09633
면세점,50000010,2018-10-13,0.1043,0.1043
면세점,50000010,2018-10-14,0.12764,0.12764
면세점,50000010,2018-10-15,0.10454,0.10454
면세점,50000010,2018-10-16,0.09122,0.09122
면세점,50000010,2018-10-17,0.09122,0.09122
면세점,50000010,2018-10-18,0.09351,0.09351
면세점,50000010,2018-10-19,0.09183999999999999,0.09183999999999999
면세점,50000010,2018-10-20,0.10268,0.10268
면세점,50000010,2018-10-21,0.11642999999999999,0.11642999999999999
면세점,50000010,2018-10-22,0.09699999999999999,0.09699999999999999
면세점,50000010,2018-10-23,0.09498999999999999,0.09498999999999999
면세점,50000010,2018-10-24,0.099,0.099
면세점,50000010,2018-10-25,0.09283999999999999,0.09283999999999999
면세점,50000010,2018-10-26,0.09813999999999999,0.09813999999999999
면세점,50000010,2018-10-27,0.08755,0.08755
면세점,50000010,2018-10-28,0.1054,0.1054
면세점,50000010,2018-10-29,0.09356,0.09356
면세점,50000010,2018-10-30,0.08893000000000001,0.08893000000000001
면세점,50000010,2018-10-31,0.09294,0.09294
면세점,50000010,2018-11-01,0.09552,0.09552
면세점,50000010,2018-11-02,0.09208,0.09208
면세점,50000010,2018-11-03,0.09991,0.09991
면세점,50000010,2018-11-04,0.1127,0.1127
면세점,50000010,2018-11-05,0.11122,0.11122
면세점,50000010,2018-11-06,0.09232,0.09232
면세점,50000010,2018-11-07,0.09346,0.09346
면세점,50000010,2018-11-08,0.09652,0.09652
면세점,50000010,2018-11-09,0.08626,0.08626
면세점,50000010,2018-11-10,0.10148,0.10148
면세점,50000010,2018-11-11,0.13146000000000002,0.13146000000000002
면세점,50000010,2018-11-12,0.11347000000000006,0.11347000000000006
면세점,50000010,2018-11-13,0.10105,0.10105
면세점,50000010,2018-11-14,0.0928,0.0928
면세점,50000010,2018-11-15,0.09547,0.09547
면세점,50000010,2018-11-16,0.0928,0.0928
면세점,50000010,2018-11-17,0.09337,0.09337
면세점,50000010,2018-11-18,0.12182,0.12182
면세점,50000010,2018-11-19,0.10797999999999999,0.10797999999999999
면세점,50000010,2018-11-20,0.10234,0.10234
면세점,50000010,2018-11-21,0.09991,0.09991
면세점,50000010,2018-11-22,0.10115,0.10115
면세점,50000010,2018-11-23,0.09356,0.09356
면세점,50000010,2018-11-24,0.10779,0.10779
면세점,50000010,2018-11-25,0.11342,0.11342
면세점,50000010,2018-11-26,0.09891,0.09891
면세점,50000010,2018-11-27,0.0948,0.0948
면세점,50000010,2018-11-28,0.10191,0.10191
면세점,50000010,2018-11-29,0.10144,0.10144
면세점,50000010,2018-11-30,0.09089,0.09089
면세점,50000010,2018-12-01,0.10865,0.10865
면세점,50000010,2018-12-02,0.12095999999999997,0.12095999999999997
면세점,50000010,2018-12-03,0.10678,0.10678
면세점,50000010,2018-12-04,0.10415999999999999,0.10415999999999999
면세점,50000010,2018-12-05,0.11485,0.11485
면세점,50000010,2018-12-06,0.10678,0.10678
면세점,50000010,2018-12-07,0.10215,0.10215
면세점,50000010,2018-12-08,0.09652,0.09652
면세점,50000010,2018-12-09,0.11814,0.11814
면세점,50000010,2018-12-10,0.10502,0.10502
면세점,50000010,2018-12-11,0.11685999999999999,0.11685999999999999
면세점,50000010,2018-12-12,0.10564,0.10564
면세점,50000010,2018-12-13,0.10363,0.10363
면세점,50000010,2018-12-14,0.09475,0.09475
면세점,50000010,2018-12-15,0.10774,0.10774
면세점,50000010,2018-12-16,0.12144,0.12144
면세점,50000010,2018-12-17,0.10717000000000004,0.10717000000000004
면세점,50000010,2018-12-18,0.09514,0.09514
면세점,50000010,2018-12-19,0.09704,0.09704
면세점,50000010,2018-12-20,0.09527999999999999,0.09527999999999999
면세점,50000010,2018-12-21,0.0896,0.0896
면세점,50000010,2018-12-22,0.1011,0.1011
면세점,50000010,2018-12-23,0.10626,0.10626
면세점,50000010,2018-12-24,0.09283999999999999,0.09283999999999999
면세점,50000010,2018-12-25,0.12177,0.12177
면세점,50000010,2018-12-26,0.10239,0.10239
면세점,50000010,2018-12-27,0.09027,0.09027
면세점,50000010,2018-12-28,0.09194,0.09194
면세점,50000010,2018-12-29,0.09972,0.09972
면세점,50000010,2018-12-30,0.11547,0.11547
면세점,50000010,2018-12-31,0.09819,0.09819
