title,category,period,ratio,adj_ratio
생활/건강,50000008,2018-08-31,22.94979,22.94979
생활/건강,50000008,2018-09-01,30.880509999999997,30.880509999999997
생활/건강,50000008,2018-09-02,35.57901,35.57901
생활/건강,50000008,2018-09-03,27.15659,27.15659
생활/건강,50000008,2018-09-04,24.785,24.785
생활/건강,50000008,2018-09-05,22.85347,22.85347
생활/건강,50000008,2018-09-06,23.90863,23.90863
생활/건강,50000008,2018-09-07,22.70426,22.70426
생활/건강,50000008,2018-09-08,29.72588,29.72588
생활/건강,50000008,2018-09-09,34.13666,34.13666
생활/건강,50000008,2018-09-10,24.35059,24.35059
생활/건강,50000008,2018-09-11,22.5028,22.5028
생활/건강,50000008,2018-09-12,22.34981,22.34981
생활/건강,50000008,2018-09-13,21.33116,21.33116
생활/건강,50000008,2018-09-14,20.52909,20.52909
생활/건강,50000008,2018-09-15,28.36852,28.36852
생활/건강,50000008,2018-09-16,33.76396,33.76396
생활/건강,50000008,2018-09-17,24.31156,24.31156
생활/건강,50000008,2018-09-18,21.606920000000002,21.606920000000002
생활/건강,50000008,2018-09-19,21.6151,21.6151
생활/건강,50000008,2018-09-20,20.41262,20.41262
생활/건강,50000008,2018-09-21,19.496589999999998,19.496589999999998
생활/건강,50000008,2018-09-22,25.509,25.509
생활/건강,50000008,2018-09-23,24.822770000000002,24.822770000000002
생활/건강,50000008,2018-09-24,25.96985,25.96985
생활/건강,50000008,2018-09-25,29.11771,29.11771
생활/건강,50000008,2018-09-26,32.10881,32.10881
생활/건강,50000008,2018-09-27,24.61879,24.61879
생활/건강,50000008,2018-09-28,23.02597,23.02597
생활/건강,50000008,2018-09-29,30.238979999999998,30.238979999999998
생활/건강,50000008,2018-09-30,33.7117,33.7117
생활/건강,50000008,2018-10-01,26.1625,26.1625
생활/건강,50000008,2018-10-02,24.03895,24.03895
생활/건강,50000008,2018-10-03,31.11157,31.11157
생활/건강,50000008,2018-10-04,24.26875,24.26875
생활/건강,50000008,2018-10-05,23.771379999999997,23.771379999999997
생활/건강,50000008,2018-10-06,31.431390000000004,31.431390000000004
생활/건강,50000008,2018-10-07,32.89829,32.89829
생활/건강,50000008,2018-10-08,27.12449,27.12449
생활/건강,50000008,2018-10-09,30.432890000000004,30.432890000000004
생활/건강,50000008,2018-10-10,25.49515,25.49515
생활/건강,50000008,2018-10-11,22.90195,22.90195
생활/건강,50000008,2018-10-12,21.89463,21.89463
생활/건강,50000008,2018-10-13,28.11292000000001,28.11292000000001
생활/건강,50000008,2018-10-14,32.61813,32.61813
생활/건강,50000008,2018-10-15,25.05193,25.05193
생활/건강,50000008,2018-10-16,23.86456,23.86456
생활/건강,50000008,2018-10-17,24.60053,24.60053
생활/건강,50000008,2018-10-18,22.4795,22.4795
생활/건강,50000008,2018-10-19,22.0621,22.0621
생활/건강,50000008,2018-10-20,29.0088,29.0088
생활/건강,50000008,2018-10-21,33.27541,33.27541
생활/건강,50000008,2018-10-22,25.64751,25.64751
생활/건강,50000008,2018-10-23,23.15755,23.15755
생활/건강,50000008,2018-10-24,23.56048,23.56048
생활/건강,50000008,2018-10-25,21.7939,21.7939
생활/건강,50000008,2018-10-26,21.97459,21.97459
생활/건강,50000008,2018-10-27,28.55991,28.55991
생활/건강,50000008,2018-10-28,34.98344,34.98344
생활/건강,50000008,2018-10-29,25.96104,25.96104
생활/건강,50000008,2018-10-30,23.4056,23.4056
생활/건강,50000008,2018-10-31,23.7462,23.7462
생활/건강,50000008,2018-11-01,24.21397,24.21397
생활/건강,50000008,2018-11-02,23.18903,23.18903
생활/건강,50000008,2018-11-03,31.051759999999998,31.051759999999998
생활/건강,50000008,2018-11-04,36.59388,36.59388
생활/건강,50000008,2018-11-05,27.790570000000002,27.790570000000002
생활/건강,50000008,2018-11-06,26.89595,26.89595
생활/건강,50000008,2018-11-07,27.70999,27.70999
생활/건강,50000008,2018-11-08,25.59085,25.59085
생활/건강,50000008,2018-11-09,25.16589,25.16589
생활/건강,50000008,2018-11-10,33.22252,33.22252
생활/건강,50000008,2018-11-11,37.6673,37.6673
생활/건강,50000008,2018-11-12,28.18846,28.18846
생활/건강,50000008,2018-11-13,24.40348,24.40348
생활/건강,50000008,2018-11-14,24.78122,24.78122
생활/건강,50000008,2018-11-15,26.149279999999997,26.149279999999997
생활/건강,50000008,2018-11-16,24.383329999999997,24.383329999999997
생활/건강,50000008,2018-11-17,31.144309999999997,31.144309999999997
생활/건강,50000008,2018-11-18,35.76159000000001,35.76159000000001
생활/건강,50000008,2018-11-19,28.46107,28.46107
생활/건강,50000008,2018-11-20,26.83551,26.83551
생활/건강,50000008,2018-11-21,25.98874,25.98874
생활/건강,50000008,2018-11-22,26.777590000000004,26.777590000000004
생활/건강,50000008,2018-11-23,24.7447,24.7447
생활/건강,50000008,2018-11-24,33.28422,33.28422
생활/건강,50000008,2018-11-25,36.42138,36.42138
생활/건강,50000008,2018-11-26,28.69401,28.69401
생활/건강,50000008,2018-11-27,27.86109,27.86109
생활/건강,50000008,2018-11-28,28.629790000000003,28.629790000000003
생활/건강,50000008,2018-11-29,26.35515,26.35515
생활/건강,50000008,2018-11-30,26.74737,26.74737
생활/건강,50000008,2018-12-01,35.045759999999994,35.045759999999994
생활/건강,50000008,2018-12-02,40.34362,40.34362
생활/건강,50000008,2018-12-03,35.23464,35.23464
생활/건강,50000008,2018-12-04,31.551009999999998,31.551009999999998
생활/건강,50000008,2018-12-05,32.4003,32.4003
생활/건강,50000008,2018-12-06,33.27919,33.27919
생활/건강,50000008,2018-12-07,31.52331,31.52331
생활/건강,50000008,2018-12-08,40.3688,40.3688
생활/건강,50000008,2018-12-09,43.88685,43.88685
생활/건강,50000008,2018-12-10,34.6378,34.6378
생활/건강,50000008,2018-12-11,32.42423,32.42423
생활/건강,50000008,2018-12-12,32.72264000000001,32.72264000000001
생활/건강,50000008,2018-12-13,31.202859999999998,31.202859999999998
생활/건강,50000008,2018-12-14,30.30446,30.30446
생활/건강,50000008,2018-12-15,37.68997,37.68997
생활/건강,50000008,2018-12-16,42.924859999999995,42.924859999999995
생활/건강,50000008,2018-12-17,34.97903,34.97903
생활/건강,50000008,2018-12-18,33.348440000000004,33.348440000000004
생활/건강,50000008,2018-12-19,32.32853,32.32853
생활/건강,50000008,2018-12-20,30.237090000000002,30.237090000000002
생활/건강,50000008,2018-12-21,27.92467000000001,27.92467000000001
생활/건강,50000008,2018-12-22,35.37755,35.37755
생활/건강,50000008,2018-12-23,39.48173,39.48173
생활/건강,50000008,2018-12-24,30.164690000000004,30.164690000000004
생활/건강,50000008,2018-12-25,34.17821,34.17821
생활/건강,50000008,2018-12-26,32.33105,32.33105
생활/건강,50000008,2018-12-27,28.51269000000001,28.51269000000001
생활/건강,50000008,2018-12-28,30.09292,30.09292
생활/건강,50000008,2018-12-29,37.17687,37.17687
생활/건강,50000008,2018-12-30,41.282309999999995,41.282309999999995
생활/건강,50000008,2018-12-31,34.62836,34.62836
