title,category,period,ratio,adj_ratio
식품,50000006,2018-08-03,30.643729999999998,25.61817936045801
식품,50000006,2018-08-04,33.65019,28.131581988664262
식품,50000006,2018-08-05,36.8556,30.811306953732345
식품,50000006,2018-08-06,37.00592,30.936974577140592
식품,50000006,2018-08-07,40.096379999999996,33.52060126313218
식품,50000006,2018-08-08,35.8785,29.99445068156497
식품,50000006,2018-08-09,37.75311,31.5616259311481
식품,50000006,2018-08-10,33.95525,28.386612358521365
식품,50000006,2018-08-11,36.35599000000001,30.39363265004026
식품,50000006,2018-08-12,43.01441,35.960076350505595
식품,50000006,2018-08-13,40.04332,33.476243066631106
식품,50000006,2018-08-14,41.61287,34.78838794635713
식품,50000006,2018-08-15,43.8235,36.6364761470954
식품,50000006,2018-08-16,37.81501,31.613374373730398
식품,50000006,2018-08-17,34.2559,28.63795596534474
식품,50000006,2018-08-18,37.29772,31.180919577875866
식품,50000006,2018-08-19,44.51321,37.213074181561225
식품,50000006,2018-08-20,38.05376,31.812969537971476
식품,50000006,2018-08-21,39.442029999999995,32.97356421299123
식품,50000006,2018-08-22,37.165079999999996,31.070032446630055
식품,50000006,2018-08-23,37.42152,31.284416463040458
식품,50000006,2018-08-24,34.980979999999995,29.244123344142324
식품,50000006,2018-08-25,39.119279999999996,32.7037449909648
식품,50000006,2018-08-26,45.03492,37.649224100456365
식품,50000006,2018-08-27,42.07268,35.17278942266998
식품,50000006,2018-08-28,39.941629999999996,33.39123015667644
식품,50000006,2018-08-29,40.061009999999996,33.49103191880042
식품,50000006,2018-08-30,40.41471,33.786725362118
식품,50000006,2018-08-31,38.39862,32.101272735207836
식품,50000006,2018-09-01,36.577059999999996,30.57844732211889
식품,50000006,2018-09-02,43.42559,36.30382311336485
식품,50000006,2018-09-03,46.29056,38.69894000423719
식품,50000006,2018-09-04,47.32956,39.56754471898686
식품,50000006,2018-09-05,44.51764,37.21677766460872
식품,50000006,2018-09-06,45.13219,37.73054188737042
식품,50000006,2018-09-07,42.19205,35.27258282478708
식품,50000006,2018-09-08,43.50075,36.36665692506897
식품,50000006,2018-09-09,49.5844,41.4525925101381
식품,50000006,2018-09-10,50.40233,42.13638255280913
식품,50000006,2018-09-11,51.963029999999996,43.441128826447056
식품,50000006,2018-09-12,51.927659999999996,43.4115594821153
식품,50000006,2018-09-13,52.41842000000001,43.82183517971931
식품,50000006,2018-09-14,46.93606,39.238578448290035
식품,50000006,2018-09-15,50.41117,42.143772798890346
식품,50000006,2018-09-16,52.25042,43.68138706414861
식품,50000006,2018-09-17,53.453,44.68674477142836
식품,50000006,2018-09-18,47.86453,40.01478000700383
식품,50000006,2018-09-19,46.40551,38.79503828331368
식품,50000006,2018-09-20,45.370940000000004,37.9301370516115
식품,50000006,2018-09-21,43.35485,36.24468442470133
식품,50000006,2018-09-22,37.98744,31.757525972348574
식품,50000006,2018-09-23,37.73101,31.543150315945052
식품,50000006,2018-09-24,38.955690000000004,32.56698363842785
식품,50000006,2018-09-25,40.4545,33.81998982949037
식품,50000006,2018-09-26,42.404270000000004,35.44999889077762
식품,50000006,2018-09-27,43.15147,36.07465860479201
식품,50000006,2018-09-28,40.58714000000001,33.930876960736185
식품,50000006,2018-09-29,42.32027,35.379774832992275
식품,50000006,2018-09-30,43.69528,36.5292841388902
식품,50000006,2018-10-01,41.7853,34.932539544975306
식품,50000006,2018-10-02,36.77159,30.741074535940122
식품,50000006,2018-10-03,41.78972,34.93623466801592
식품,50000006,2018-10-04,39.6233,33.12510605769063
식품,50000006,2018-10-05,41.89141,35.021247577970584
식품,50000006,2018-10-06,46.042970000000004,38.49195459391489
식품,50000006,2018-10-07,46.8609,39.17574463658592
식품,50000006,2018-10-08,39.51277,33.03270290165475
식품,50000006,2018-10-09,43.94729,36.739964672253116
식품,50000006,2018-10-10,41.48465,34.68119593815194
식품,50000006,2018-10-11,40.41029,33.78303023907739
식품,50000006,2018-10-12,36.7937,30.759558511150047
식품,50000006,2018-10-13,38.45609,32.14931769474264
식품,50000006,2018-10-14,43.82792,36.64017127013601
식품,50000006,2018-10-15,41.67477,34.84013638893943
식품,50000006,2018-10-16,42.53691,35.56088602202343
식품,50000006,2018-10-17,43.01441,35.960076350505595
식품,50000006,2018-10-18,43.85887,36.66604549142716
식품,50000006,2018-10-19,39.42435,32.95878372082879
식품,50000006,2018-10-20,41.15748,34.407681593084895
식품,50000006,2018-10-21,44.93766,37.5679146735492
식품,50000006,2018-10-22,43.903079999999996,36.70300508184013
식품,50000006,2018-10-23,45.229459999999996,37.81185967428447
식품,50000006,2018-10-24,44.63259,37.312875943685206
식품,50000006,2018-10-25,40.86568,34.163736592349615
식품,50000006,2018-10-26,44.70333,37.37201463234872
식품,50000006,2018-10-27,41.90909,35.03602807013302
식품,50000006,2018-10-28,48.3376,40.410266852438504
식품,50000006,2018-10-29,46.30382,38.710025373359024
식품,50000006,2018-10-30,46.04739,38.4956497169555
식품,50000006,2018-10-31,43.20452,36.11900844128621
식품,50000006,2018-11-01,46.60447,38.96136898018239
식품,50000006,2018-11-02,40.00353,33.44297859925874
식품,50000006,2018-11-03,42.78892000000001,35.77156655538635
식품,50000006,2018-11-04,49.88062,41.70023263391399
식품,50000006,2018-11-05,45.32673,37.89317746119852
식품,50000006,2018-11-06,47.0687,39.34946557953585
식품,50000006,2018-11-07,48.7532,40.757708738338366
식품,50000006,2018-11-08,55.0977,46.06171510285163
식품,50000006,2018-11-09,41.29896,34.52595897041193
식품,50000006,2018-11-10,44.473420000000004,37.17980971418886
식품,50000006,2018-11-11,53.43531,44.671955919259034
식품,50000006,2018-11-12,45.82633,38.310843404883734
식품,50000006,2018-11-13,45.76443,38.25909496230144
식품,50000006,2018-11-14,49.49597,41.37866496930527
식품,50000006,2018-11-15,44.0313,36.810197090045335
식품,50000006,2018-11-16,40.909890000000004,34.2006961827626
식품,50000006,2018-11-17,43.651070000000004,36.49232454847723
식품,50000006,2018-11-18,50.73834,42.41728714395739
식품,50000006,2018-11-19,44.075509999999994,36.847156680458305
식품,50000006,2018-11-20,48.59404,40.6246508688489
식품,50000006,2018-11-21,47.36935,39.60080918635922
식품,50000006,2018-11-22,44.5928,37.27961147631284
식품,50000006,2018-11-23,43.80581,36.62168729492608
식품,50000006,2018-11-24,41.5156,34.70707015944308
식품,50000006,2018-11-25,49.71261,41.559776158336426
식품,50000006,2018-11-26,46.20213,38.62501246340435
식품,50000006,2018-11-27,45.6539,38.16669180626556
식품,50000006,2018-11-28,44.30984,37.043056721658786
식품,50000006,2018-11-29,42.14784,35.2356232343741
식품,50000006,2018-11-30,38.75674,32.40066130156602
식품,50000006,2018-12-01,41.80741,34.95102352018524
식품,50000006,2018-12-02,47.18808,39.44926734165983
식품,50000006,2018-12-03,46.99354,39.28663176783173
식품,50000006,2018-12-04,47.86453,40.01478000700383
식품,50000006,2018-12-05,47.71863,39.89280750663619
식품,50000006,2018-12-06,44.23025,36.97651942690717
식품,50000006,2018-12-07,38.92475,32.54111777714358
식품,50000006,2018-12-08,43.12936,36.05617462958208
식품,50000006,2018-12-09,49.46944000000001,41.356485871054744
식품,50000006,2018-12-10,44.84923,37.49398713271636
식품,50000006,2018-12-11,43.44327,36.31860360552729
식품,50000006,2018-12-12,47.851259999999996,40.00368627787512
식품,50000006,2018-12-13,44.78733,37.44223869013406
식품,50000006,2018-12-14,42.08594,35.18387479179181
식품,50000006,2018-12-15,44.63259,37.312875943685206
식품,50000006,2018-12-16,51.6447,43.17500472746124
식품,50000006,2018-12-17,48.355290000000004,40.42505570460782
식품,50000006,2018-12-18,48.16959,40.26981037686093
식품,50000006,2018-12-19,43.96056,36.75105840138182
식품,50000006,2018-12-20,41.4935,34.68859454424003
식품,50000006,2018-12-21,39.04854,32.64460630230129
식품,50000006,2018-12-22,42.60765,35.62002471068695
식품,50000006,2018-12-23,46.1535,38.58435774995077
식품,50000006,2018-12-24,39.92837,33.38014478755461
식품,50000006,2018-12-25,52.842859999999995,44.17666731170038
식품,50000006,2018-12-26,48.549820000000004,40.587682918429046
식품,50000006,2018-12-27,40.66672,33.9974058954809
식품,50000006,2018-12-28,41.70129,34.86230712718309
식품,50000006,2018-12-29,44.80502,37.457027542303386
식품,50000006,2018-12-30,49.7303,41.574565010505744
식품,50000006,2018-12-31,37.0015,30.93327945409998
