title,category,period,ratio,adj_ratio
생활/건강,50000008,2018-06-14,55.60029,56.92059128390918
생활/건강,50000008,2018-06-15,53.534319999999994,54.80556213613282
생활/건강,50000008,2018-06-16,59.12871,60.53279821121065
생활/건강,50000008,2018-06-17,65.53294,67.08910499159164
생활/건강,50000008,2018-06-18,57.2836,58.64387367171897
생활/건강,50000008,2018-06-19,58.33795,59.723260585351795
생활/건강,50000008,2018-06-20,57.80896,59.18170902899705
생활/건강,50000008,2018-06-21,57.00001999999999,58.35355969536577
생활/건강,50000008,2018-06-22,54.755,56.0552287721961
생활/건강,50000008,2018-06-23,57.642630000000004,59.0114293065666
생활/건강,50000008,2018-06-24,58.389759999999995,59.77630088126426
생활/건강,50000008,2018-06-25,56.34469,57.68266803120208
생활/건강,50000008,2018-06-26,59.2705,60.67795519938725
생활/건강,50000008,2018-06-27,56.31652,57.65382909787155
생활/건강,50000008,2018-06-28,50.24858,51.44179796142813
생활/건강,50000008,2018-06-29,50.71668,51.921013605447214
생활/건강,50000008,2018-06-30,59.5968,61.012003617766716
생활/건강,50000008,2018-07-01,65.70654,67.26682734963846
생활/건강,50000008,2018-07-02,59.49955,60.912444289886224
생활/건강,50000008,2018-07-03,57.81896,59.191946492018175
생활/건강,50000008,2018-07-04,56.53102,57.87342267967479
생활/건강,50000008,2018-07-05,56.62464,57.9692658084786
생활/건강,50000008,2018-07-06,51.06116,52.2736737315991
생활/건강,50000008,2018-07-07,54.18329,55.469942773815085
생활/건강,50000008,2018-07-08,61.061069999999994,62.51104461556168
생활/건강,50000008,2018-07-09,60.247580000000006,61.678237236255804
생활/건강,50000008,2018-07-10,55.39124,56.70657711945246
생활/건강,50000008,2018-07-11,53.48978,54.75996447583672
생활/건강,50000008,2018-07-12,51.678309999999996,52.90547876194812
생활/건강,50000008,2018-07-13,49.09517,50.260998739108004
생활/건강,50000008,2018-07-14,53.335269999999994,54.601785434697234
생활/건강,50000008,2018-07-15,58.54155,59.931695332462
생활/건강,50000008,2018-07-16,54.66229000000001,55.96031725252722
생활/건강,50000008,2018-07-17,53.05078,54.31053984920912
생활/건강,50000008,2018-07-18,54.34326,55.6337114697641
생활/건강,50000008,2018-07-19,52.998059999999995,54.256567944161716
생활/건강,50000008,2018-07-20,49.266040000000004,50.435926269750055
생활/건강,50000008,2018-07-21,55.310340000000004,56.62375604361152
생활/건강,50000008,2018-07-22,60.6266,62.06625755968266
생활/건강,50000008,2018-07-23,56.22926,57.56449699554918
생활/건강,50000008,2018-07-24,55.92568000000001,57.253708093153726
생활/건강,50000008,2018-07-25,53.533409999999996,54.804630526997904
생활/건강,50000008,2018-07-26,53.87426,55.153574454073116
생활/건강,50000008,2018-07-27,49.72687,50.90769927815277
생활/건강,50000008,2018-07-28,52.66903000000001,53.9197246983775
생활/건강,50000008,2018-07-29,59.848569999999995,61.26975222424969
생활/건강,50000008,2018-07-30,55.95386,57.28255726394726
생활/건강,50000008,2018-07-31,55.908409999999996,57.23602799451623
생활/건강,50000008,2018-08-01,52.816280000000006,54.070471341363636
생활/건강,50000008,2018-08-02,53.444340000000004,54.71344544386871
생활/건강,50000008,2018-08-03,51.13387,52.34811032522573
생활/건강,50000008,2018-08-04,55.192190000000004,56.502800418016875
생활/건강,50000008,2018-08-05,58.17343,59.55483384372817
생활/건강,50000008,2018-08-06,57.92984000000001,59.30545948199648
생활/건강,50000008,2018-08-07,58.843309999999995,60.2406210165876
생활/건강,50000008,2018-08-08,58.68788000000001,60.081500128850195
생활/건강,50000008,2018-08-09,56.17563000000001,57.50959348136687
생활/건강,50000008,2018-08-10,53.34799,54.61480748766012
생활/건강,50000008,2018-08-11,57.366319999999995,58.72855796582976
생활/건강,50000008,2018-08-12,63.2661,64.76843592410987
생활/건강,50000008,2018-08-13,60.502990000000004,61.93971227927848
생활/건강,50000008,2018-08-14,56.70281,58.04929205691478
생활/건강,50000008,2018-08-15,64.83035,66.36983107719009
생활/건강,50000008,2018-08-16,56.95003000000001,58.30238261772316
생활/건강,50000008,2018-08-17,54.98404,56.289707625232055
생활/건강,50000008,2018-08-18,60.82566,62.27004449858127
생활/건강,50000008,2018-08-19,63.464240000000004,64.97128101641053
생활/건강,50000008,2018-08-20,58.06981999999999,59.448763489366236
생활/건강,50000008,2018-08-21,57.46539,58.82998051198009
생활/건강,50000008,2018-08-22,55.44668000000001,56.76333361444161
생활/건강,50000008,2018-08-23,56.44013,57.780374378275745
생활/건강,50000008,2018-08-24,56.62464,57.9692658084786
생활/건강,50000008,2018-08-25,60.86656,62.31191572233769
생활/건강,50000008,2018-08-26,68.3833,70.0071505012824
생활/건강,50000008,2018-08-27,60.311209999999996,61.743378213459245
생활/건강,50000008,2018-08-28,59.15961,60.56443197194594
생활/건강,50000008,2018-08-29,56.378319999999995,57.717096619342136
생활/건강,50000008,2018-08-30,57.30633,58.667143425166
생활/건강,50000008,2018-08-31,54.715,56.014278920111586
생활/건강,50000008,2018-09-01,56.29379,57.630559344424526
생활/건강,50000008,2018-09-02,62.713480000000004,64.2026932426362
생활/건강,50000008,2018-09-03,65.93195,67.49759000359775
생활/건강,50000008,2018-09-04,64.03868,65.55936184219631
생활/건강,50000008,2018-09-05,61.60187,63.06468661574438
생활/건강,50000008,2018-09-06,61.24466999999999,62.69900443662962
생활/건강,50000008,2018-09-07,57.69262,59.062606384209225
생활/건강,50000008,2018-09-08,59.65497,61.071554940160624
생활/건강,50000008,2018-09-09,67.96338,69.57725895409911
생활/건강,50000008,2018-09-10,63.017959999999995,64.51440351670354
생활/건강,50000008,2018-09-11,61.55915,63.02095217371812
생활/건강,50000008,2018-09-12,62.90344,64.39716409018557
생활/건강,50000008,2018-09-13,58.19707,59.57903520631011
생활/건강,50000008,2018-09-14,55.32034,56.63399350663265
생활/건강,50000008,2018-09-15,59.35321,60.76262925603501
생활/건강,50000008,2018-09-16,65.91378,67.47898853328836
생활/건강,50000008,2018-09-17,59.30866999999999,60.717031595738895
생활/건강,50000008,2018-09-18,53.1753,54.438016738748225
생활/건강,50000008,2018-09-19,50.62851,51.83074989398992
생활/건강,50000008,2018-09-20,49.59144000000001,50.76905331645762
생활/건강,50000008,2018-09-21,46.13028,47.225703565436255
생활/건강,50000008,2018-09-22,47.78633,48.921078629050456
생활/건강,50000008,2018-09-23,48.62253,49.777135286877325
생활/건강,50000008,2018-09-24,46.4893,47.59324896282086
생활/건강,50000008,2018-09-25,55.522119999999994,56.840565035473
생활/건강,50000008,2018-09-26,65.58747,67.14492987744586
생활/건강,50000008,2018-09-27,61.117419999999996,62.56873271968575
생활/건강,50000008,2018-09-28,56.41013,57.749661989212356
생활/건강,50000008,2018-09-29,61.78093000000001,63.24799862860075
생활/건강,50000008,2018-09-30,64.21137,65.7361525911082
생활/건강,50000008,2018-10-01,57.50629,58.87185173573651
생활/건강,50000008,2018-10-02,54.374159999999996,55.66534523049939
생활/건강,50000008,2018-10-03,62.82618000000001,64.31806945088434
생활/건강,50000008,2018-10-04,56.055659999999996,57.38677463750236
생활/건강,50000008,2018-10-05,54.865880000000004,56.16874176217439
생활/건강,50000008,2018-10-06,63.34881,64.85310998075762
생활/건강,50000008,2018-10-07,62.40354,63.885393313759295
생활/건강,50000008,2018-10-08,57.97346999999999,59.350125533157644
생활/건강,50000008,2018-10-09,66.57728,68.15824420474031
생활/건강,50000008,2018-10-10,59.32049,60.729132277029876
생활/건강,50000008,2018-10-11,56.815509999999996,58.16466826516291
생활/건강,50000008,2018-10-12,53.3389,54.60550163377391
생활/건강,50000008,2018-10-13,56.39741,57.736639936249475
생활/건강,50000008,2018-10-14,62.512609999999995,63.99705332293075
생활/건강,50000008,2018-10-15,60.730219999999996,62.1723381515076
생활/건강,50000008,2018-10-16,61.243759999999995,62.6980728274947
생활/건강,50000008,2018-10-17,59.782219999999995,61.2018266571045
생활/건강,50000008,2018-10-18,59.03872,60.4406712814835
생활/건강,50000008,2018-10-19,53.707919999999994,54.983284494179635
생활/건강,50000008,2018-10-20,58.65334,60.046139931575205
생활/건강,50000008,2018-10-21,63.50969,65.01781028584156
생활/건강,50000008,2018-10-22,61.75548000000001,63.22194428521197
생활/건강,50000008,2018-10-23,60.95381,62.401237587197045
생활/건강,50000008,2018-10-24,58.68788000000001,60.081500128850195
생활/건강,50000008,2018-10-25,56.10928000000001,57.441667914221675
생활/건강,50000008,2018-10-26,57.390859999999996,58.753680700083606
생활/건강,50000008,2018-10-27,56.91731,58.26888563871801
생활/건강,50000008,2018-10-28,66.80996999999999,68.39645973177898
생활/건강,50000008,2018-10-29,60.1367,61.56472424627751
생활/건강,50000008,2018-10-30,60.84202,62.28679298808383
생활/건강,50000008,2018-10-31,58.33068000000001,59.71581794973544
생활/건강,50000008,2018-11-01,59.19233000000001,60.59792895095109
생활/건강,50000008,2018-11-02,55.39306,56.7084403377223
생활/건강,50000008,2018-11-03,58.74333000000001,60.13826686130236
생활/건강,50000008,2018-11-04,65.31934,66.87043278146031
생활/건강,50000008,2018-11-05,61.88454,63.35406898296266
생활/건강,50000008,2018-11-06,62.93798,64.43252428746055
생활/건강,50000008,2018-11-07,65.2339,66.78296389740778
생활/건강,50000008,2018-11-08,65.31298000000001,66.86392175497889
생활/건강,50000008,2018-11-09,55.36852,56.68331760346845
생활/건강,50000008,2018-11-10,60.38301,61.81688319795096
생활/건강,50000008,2018-11-11,69.35766,71.0046479482092
생활/건강,50000008,2018-11-12,61.596419999999995,63.05910719839786
생활/건강,50000008,2018-11-13,61.16105,62.61339877084694
생활/건강,50000008,2018-11-14,60.09851999999999,61.52563761246283
생활/건강,50000008,2018-11-15,58.01347,59.391075385242175
생활/건강,50000008,2018-11-16,55.83479000000001,57.16065979175468
생활/건강,50000008,2018-11-17,59.53408,60.94779424969819
생활/건강,50000008,2018-11-18,66.21735,67.78976719822079
생활/건강,50000008,2018-11-19,62.41353,63.895620539317406
생활/건강,50000008,2018-11-20,61.58551,63.04793812624182
생활/건강,50000008,2018-11-21,61.26648,62.721332343478714
생활/건강,50000008,2018-11-22,58.859669999999994,60.25736950609017
생활/건강,50000008,2018-11-23,55.19309000000001,56.50372178968878
생활/건강,50000008,2018-11-24,62.79801,64.2892305175538
생활/건강,50000008,2018-11-25,64.54949,66.08230169077865
생활/건강,50000008,2018-11-26,62.62804000000001,64.11522435858367
생활/건강,50000008,2018-11-27,63.49878,65.00664121368551
생활/건강,50000008,2018-11-28,63.06795,64.56558059434619
생활/건강,50000008,2018-11-29,61.67276999999999,63.137270228564184
생활/건강,50000008,2018-11-30,56.339240000000004,57.67708861385557
생활/건강,50000008,2018-12-01,60.09216,61.5191265859814
생활/건강,50000008,2018-12-02,67.75251,69.36138157137255
생활/건강,50000008,2018-12-03,65.89105,67.45571877984133
생활/건강,50000008,2018-12-04,65.1421,66.68898398687381
생활/건강,50000008,2018-12-05,63.46606,64.97314423468038
생활/건강,50000008,2018-12-06,62.794369999999994,64.2855040810141
생활/건강,50000008,2018-12-07,58.05709,59.435731198940346
생활/건강,50000008,2018-12-08,67.00993000000001,68.6011680423495
생활/건강,50000008,2018-12-09,72.11714,73.82965539396392
생활/건강,50000008,2018-12-10,64.47041,66.00134383320754
생활/건강,50000008,2018-12-11,64.47314,66.00413866061231
생활/건강,50000008,2018-12-12,63.63603000000001,65.14715039365053
생활/건강,50000008,2018-12-13,62.40445,63.88632492289421
생활/건강,50000008,2018-12-14,56.872769999999996,58.223287978421894
생활/건강,50000008,2018-12-15,60.57207,62.01043267382843
생활/건강,50000008,2018-12-16,67.98791999999999,69.60238168835295
생활/건강,50000008,2018-12-17,62.7462,64.23619022164132
생활/건강,50000008,2018-12-18,62.57259000000001,64.0584576261315
생활/건강,50000008,2018-12-19,66.45549,68.03356214260597
생활/건강,50000008,2018-12-20,59.67678000000001,61.093882847009716
생활/건강,50000008,2018-12-21,53.99241,55.27453007966776
생활/건강,50000008,2018-12-22,61.3801,62.83765039832479
생활/건강,50000008,2018-12-23,67.27441999999999,68.87193870179534
생활/건강,50000008,2018-12-24,56.97639,58.32936857024685
생활/건강,50000008,2018-12-25,69.57489,71.22703635741719
생활/건강,50000008,2018-12-26,59.50682,60.91988692550259
생활/건강,50000008,2018-12-27,55.700269999999996,57.02294543919443
생활/건강,50000008,2018-12-28,56.419219999999996,57.75896784309855
생활/건강,50000008,2018-12-29,64.04231,65.56307804127297
생활/건강,50000008,2018-12-30,67.8734,69.485142261835
생활/건강,50000008,2018-12-31,55.55939,56.87872006015276
