title,category,period,ratio,adj_ratio
면세점,50000010,2018-09-18,0.14071,0.14071
면세점,50000010,2018-09-19,0.12679,0.12679
면세점,50000010,2018-09-20,0.12925999999999999,0.12925999999999999
면세점,50000010,2018-09-21,0.13313,0.13313
면세점,50000010,2018-09-22,0.14617000000000002,0.14617000000000002
면세점,50000010,2018-09-23,0.14644,0.14644
면세점,50000010,2018-09-24,0.13516,0.13516
면세점,50000010,2018-09-25,0.16089,0.16089
면세점,50000010,2018-09-26,0.18591,0.18591
면세점,50000010,2018-09-27,0.15454,0.15454
면세점,50000010,2018-09-28,0.1341,0.1341
면세점,50000010,2018-09-29,0.14935,0.14935
면세점,50000010,2018-09-30,0.19314,0.19314
면세점,50000010,2018-10-01,0.18370999999999998,0.18370999999999998
면세점,50000010,2018-10-02,0.15913000000000002,0.15913000000000002
면세점,50000010,2018-10-03,0.19701,0.19701
면세점,50000010,2018-10-04,0.15886,0.15886
면세점,50000010,2018-10-05,0.16529000000000002,0.16529000000000002
면세점,50000010,2018-10-06,0.17745000000000002,0.17745000000000002
면세점,50000010,2018-10-07,0.21286999999999998,0.21286999999999998
면세점,50000010,2018-10-08,0.17260999999999999,0.17260999999999999
면세점,50000010,2018-10-09,0.20185999999999998,0.20185999999999998
면세점,50000010,2018-10-10,0.19543,0.19543
면세점,50000010,2018-10-11,0.17049,0.17049
면세점,50000010,2018-10-12,0.15604,0.15604
면세점,50000010,2018-10-13,0.16405999999999998,0.16405999999999998
면세점,50000010,2018-10-14,0.19939,0.19939
면세점,50000010,2018-10-15,0.16477,0.16477
면세점,50000010,2018-10-16,0.14644,0.14644
면세점,50000010,2018-10-17,0.14132999999999998,0.14132999999999998
면세점,50000010,2018-10-18,0.14132999999999998,0.14132999999999998
면세점,50000010,2018-10-19,0.13287000000000002,0.13287000000000002
면세점,50000010,2018-10-20,0.14845999999999998,0.14845999999999998
면세점,50000010,2018-10-21,0.19093,0.19093
면세점,50000010,2018-10-22,0.163,0.163
면세점,50000010,2018-10-23,0.13833,0.13833
면세점,50000010,2018-10-24,0.17384000000000002,0.17384000000000002
면세점,50000010,2018-10-25,0.13895000000000002,0.13895000000000002
면세점,50000010,2018-10-26,0.14837999999999998,0.14837999999999998
면세점,50000010,2018-10-27,0.14503000000000002,0.14503000000000002
면세점,50000010,2018-10-28,0.18027,0.18027
면세점,50000010,2018-10-29,0.15437,0.15437
면세점,50000010,2018-10-30,0.14300000000000002,0.14300000000000002
면세점,50000010,2018-10-31,0.13701000000000002,0.13701000000000002
면세점,50000010,2018-11-01,0.15904,0.15904
면세점,50000010,2018-11-02,0.14290999999999998,0.14290999999999998
면세점,50000010,2018-11-03,0.1467,0.1467
면세점,50000010,2018-11-04,0.17507,0.17507
면세점,50000010,2018-11-05,0.17164,0.17164
면세점,50000010,2018-11-06,0.13851000000000002,0.13851000000000002
면세점,50000010,2018-11-07,0.14406000000000002,0.14406000000000002
면세점,50000010,2018-11-08,0.13807,0.13807
면세점,50000010,2018-11-09,0.13393000000000002,0.13393000000000002
면세점,50000010,2018-11-10,0.15789,0.15789
면세점,50000010,2018-11-11,0.20248,0.20248
면세점,50000010,2018-11-12,0.17446,0.17446
면세점,50000010,2018-11-13,0.14750000000000002,0.14750000000000002
면세점,50000010,2018-11-14,0.1423,0.1423
면세점,50000010,2018-11-15,0.14732,0.14732
면세점,50000010,2018-11-16,0.13542,0.13542
면세점,50000010,2018-11-17,0.146,0.146
면세점,50000010,2018-11-18,0.17631000000000002,0.17631000000000002
면세점,50000010,2018-11-19,0.17515999999999998,0.17515999999999998
면세점,50000010,2018-11-20,0.15728,0.15728
면세점,50000010,2018-11-21,0.15261000000000002,0.15261000000000002
면세점,50000010,2018-11-22,0.13877,0.13877
면세점,50000010,2018-11-23,0.14785,0.14785
면세점,50000010,2018-11-24,0.15155000000000002,0.15155000000000002
면세점,50000010,2018-11-25,0.1749,0.1749
면세점,50000010,2018-11-26,0.15921000000000002,0.15921000000000002
면세점,50000010,2018-11-27,0.14388,0.14388
면세점,50000010,2018-11-28,0.15472000000000002,0.15472000000000002
면세점,50000010,2018-11-29,0.14811000000000002,0.14811000000000002
면세점,50000010,2018-11-30,0.13833,0.13833
면세점,50000010,2018-12-01,0.16142,0.16142
면세점,50000010,2018-12-02,0.18829,0.18829
면세점,50000010,2018-12-03,0.1534,0.1534
면세점,50000010,2018-12-04,0.1623,0.1623
면세점,50000010,2018-12-05,0.16071000000000002,0.16071000000000002
면세점,50000010,2018-12-06,0.15560000000000002,0.15560000000000002
면세점,50000010,2018-12-07,0.14635,0.14635
면세점,50000010,2018-12-08,0.15639,0.15639
면세점,50000010,2018-12-09,0.17948000000000006,0.17948000000000006
면세점,50000010,2018-12-10,0.16609000000000002,0.16609000000000002
면세점,50000010,2018-12-11,0.16397,0.16397
면세점,50000010,2018-12-12,0.16292,0.16292
면세점,50000010,2018-12-13,0.16010000000000002,0.16010000000000002
면세점,50000010,2018-12-14,0.15217,0.15217
면세점,50000010,2018-12-15,0.15137,0.15137
면세점,50000010,2018-12-16,0.18070999999999998,0.18070999999999998
면세점,50000010,2018-12-17,0.16115000000000002,0.16115000000000002
면세점,50000010,2018-12-18,0.15261000000000002,0.15261000000000002
면세점,50000010,2018-12-19,0.14476,0.14476
면세점,50000010,2018-12-20,0.14142000000000002,0.14142000000000002
면세점,50000010,2018-12-21,0.12617,0.12617
면세점,50000010,2018-12-22,0.14609000000000005,0.14609000000000005
면세점,50000010,2018-12-23,0.16432000000000002,0.16432000000000002
면세점,50000010,2018-12-24,0.13833,0.13833
면세점,50000010,2018-12-25,0.16618000000000002,0.16618000000000002
면세점,50000010,2018-12-26,0.15965,0.15965
면세점,50000010,2018-12-27,0.13745000000000002,0.13745000000000002
면세점,50000010,2018-12-28,0.13992000000000002,0.13992000000000002
면세점,50000010,2018-12-29,0.14802,0.14802
면세점,50000010,2018-12-30,0.16873000000000002,0.16873000000000002
면세점,50000010,2018-12-31,0.13885999999999998,0.13885999999999998
