title,category,period,ratio,adj_ratio
면세점,50000010,2018-09-26,0.10586,0.10586
면세점,50000010,2018-09-27,0.09932,0.09932
면세점,50000010,2018-09-28,0.08876,0.08876
면세점,50000010,2018-09-29,0.09429,0.09429
면세점,50000010,2018-09-30,0.11517,0.11517
면세점,50000010,2018-10-01,0.11114,0.11114
면세점,50000010,2018-10-02,0.1046,0.1046
면세점,50000010,2018-10-03,0.12472,0.12472
면세점,50000010,2018-10-04,0.11265,0.11265
면세점,50000010,2018-10-05,0.09882,0.09882
면세점,50000010,2018-10-06,0.09731,0.09731
면세점,50000010,2018-10-07,0.11767999999999999,0.11767999999999999
면세점,50000010,2018-10-08,0.08625000000000001,0.08625000000000001
면세점,50000010,2018-10-09,0.09429,0.09429
면세점,50000010,2018-10-10,0.10184,0.10184
면세점,50000010,2018-10-11,0.1036,0.1036
면세점,50000010,2018-10-12,0.09027,0.09027
면세점,50000010,2018-10-13,0.1046,0.1046
면세점,50000010,2018-10-14,0.12849000000000002,0.12849000000000002
면세점,50000010,2018-10-15,0.1119,0.1119
면세점,50000010,2018-10-16,0.08147,0.08147
면세점,50000010,2018-10-17,0.08851,0.08851
면세점,50000010,2018-10-18,0.08449000000000001,0.08449000000000001
면세점,50000010,2018-10-19,0.06813999999999999,0.06813999999999999
면세점,50000010,2018-10-20,0.08801,0.08801
면세점,50000010,2018-10-21,0.14382999999999999,0.14382999999999999
면세점,50000010,2018-10-22,0.1295,0.1295
면세점,50000010,2018-10-23,0.10712,0.10712
면세점,50000010,2018-10-24,0.09052,0.09052
면세점,50000010,2018-10-25,0.07594000000000001,0.07594000000000001
면세점,50000010,2018-10-26,0.08147,0.08147
면세점,50000010,2018-10-27,0.07996,0.07996
면세점,50000010,2018-10-28,0.10057999999999999,0.10057999999999999
면세점,50000010,2018-10-29,0.10912999999999999,0.10912999999999999
면세점,50000010,2018-10-30,0.1129,0.1129
면세점,50000010,2018-10-31,0.09605,0.09605
면세점,50000010,2018-11-01,0.1036,0.1036
면세점,50000010,2018-11-02,0.09279,0.09279
면세점,50000010,2018-11-03,0.09857,0.09857
면세점,50000010,2018-11-04,0.13076000000000002,0.13076000000000002
면세점,50000010,2018-11-05,0.12975,0.12975
면세점,50000010,2018-11-06,0.08398000000000001,0.08398000000000001
면세점,50000010,2018-11-07,0.08625000000000001,0.08625000000000001
면세점,50000010,2018-11-08,0.06788999999999999,0.06788999999999999
면세점,50000010,2018-11-09,0.07694000000000001,0.07694000000000001
면세점,50000010,2018-11-10,0.08348000000000001,0.08348000000000001
면세점,50000010,2018-11-11,0.13,0.13
면세점,50000010,2018-11-12,0.09932,0.09932
면세점,50000010,2018-11-13,0.09404,0.09404
면세점,50000010,2018-11-14,0.09178,0.09178
면세점,50000010,2018-11-15,0.07895,0.07895
면세점,50000010,2018-11-16,0.08072,0.08072
면세점,50000010,2018-11-17,0.09983,0.09983
면세점,50000010,2018-11-18,0.12598,0.12598
면세점,50000010,2018-11-19,0.11642,0.11642
면세점,50000010,2018-11-20,0.11767999999999999,0.11767999999999999
면세점,50000010,2018-11-21,0.12372,0.12372
면세점,50000010,2018-11-22,0.12397,0.12397
면세점,50000010,2018-11-23,0.10962999999999999,0.10962999999999999
면세점,50000010,2018-11-24,0.12346,0.12346
면세점,50000010,2018-11-25,0.12095000000000004,0.12095000000000004
면세점,50000010,2018-11-26,0.12673,0.12673
면세점,50000010,2018-11-27,0.11517,0.11517
면세점,50000010,2018-11-28,0.11490999999999997,0.11490999999999997
면세점,50000010,2018-11-29,0.10862999999999999,0.10862999999999999
면세점,50000010,2018-11-30,0.11265,0.11265
면세점,50000010,2018-12-01,0.1212,0.1212
면세점,50000010,2018-12-02,0.13201000000000002,0.13201000000000002
면세점,50000010,2018-12-03,0.14685,0.14685
면세점,50000010,2018-12-04,0.12623,0.12623
면세점,50000010,2018-12-05,0.129,0.129
면세점,50000010,2018-12-06,0.11894,0.11894
면세점,50000010,2018-12-07,0.10586,0.10586
면세점,50000010,2018-12-08,0.13502999999999998,0.13502999999999998
면세점,50000010,2018-12-09,0.13377,0.13377
면세점,50000010,2018-12-10,0.14786000000000002,0.14786000000000002
면세점,50000010,2018-12-11,0.1466,0.1466
면세점,50000010,2018-12-12,0.13352,0.13352
면세점,50000010,2018-12-13,0.12422,0.12422
면세점,50000010,2018-12-14,0.11667,0.11667
면세점,50000010,2018-12-15,0.11416,0.11416
면세점,50000010,2018-12-16,0.15289000000000005,0.15289000000000005
면세점,50000010,2018-12-17,0.13051,0.13051
면세점,50000010,2018-12-18,0.11315,0.11315
면세점,50000010,2018-12-19,0.1295,0.1295
면세점,50000010,2018-12-20,0.10536,0.10536
면세점,50000010,2018-12-21,0.09027,0.09027
면세점,50000010,2018-12-22,0.10712,0.10712
면세점,50000010,2018-12-23,0.11717999999999999,0.11717999999999999
면세점,50000010,2018-12-24,0.10586,0.10586
면세점,50000010,2018-12-25,0.13025,0.13025
면세점,50000010,2018-12-26,0.11039000000000004,0.11039000000000004
면세점,50000010,2018-12-27,0.0953,0.0953
면세점,50000010,2018-12-28,0.08977,0.08977
면세점,50000010,2018-12-29,0.09379,0.09379
면세점,50000010,2018-12-30,0.10862999999999999,0.10862999999999999
면세점,50000010,2018-12-31,0.10234,0.10234
