title,category,period,ratio,adj_ratio
생활/건강,50000008,2018-06-19,81.05078,68.13898261253104
생활/건강,50000008,2018-06-20,80.47922,67.6584749986374
생활/건강,50000008,2018-06-21,80.27258,67.4847537911789
생활/건강,50000008,2018-06-22,77.23895,64.93439632610759
생활/건강,50000008,2018-06-23,75.97274,63.869899955143445
생활/건강,50000008,2018-06-24,77.86766,65.4629496572208
생활/건강,50000008,2018-06-25,78.61068,66.08760282972281
생활/건강,50000008,2018-06-26,82.70389,69.52874386524941
생활/건강,50000008,2018-06-27,77.61705,65.25226309217447
생활/건강,50000008,2018-06-28,72.01143,60.53964658543072
생활/건강,50000008,2018-06-29,69.6109,58.52153310236665
생활/건강,50000008,2018-06-30,77.88085,65.47403842380218
생활/건강,50000008,2018-07-01,85.85183,72.17520117170952
생활/건강,50000008,2018-07-02,83.93053,70.55997393646939
생활/건강,50000008,2018-07-03,78.8349,66.27610345465673
생활/건강,50000008,2018-07-04,77.95999,65.54057102329051
생활/건강,50000008,2018-07-05,80.80457,67.93199510532837
생활/건강,50000008,2018-07-06,75.26928000000002,63.27850467543596
생활/건강,50000008,2018-07-07,73.37876,61.689154031202264
생활/건강,50000008,2018-07-08,75.3748,63.36721480808703
생활/건강,50000008,2018-07-09,83.49967,70.19775210407697
생활/건강,50000008,2018-07-10,74.78566000000002,62.871927776717996
생활/건강,50000008,2018-07-11,72.74126,61.15321099135134
생활/건강,50000008,2018-07-12,71.58496,60.18111540393232
생활/건강,50000008,2018-07-13,69.43064,58.369989428070916
생활/건강,50000008,2018-07-14,69.29874000000001,58.25910176225707
생활/건강,50000008,2018-07-15,76.03429,63.921644730206694
생활/건강,50000008,2018-07-16,74.37678000000002,62.52818441964467
생활/건강,50000008,2018-07-17,70.98703,59.67843866382556
생활/건강,50000008,2018-07-18,69.97581,58.82831110185214
생활/건강,50000008,2018-07-19,73.91074,62.136386938402104
생활/건강,50000008,2018-07-20,69.70323,58.59915446843635
생활/건강,50000008,2018-07-21,74.00307,62.2140083044718
생활/건강,50000008,2018-07-22,79.2262,66.60506739425465
생활/건강,50000008,2018-07-23,74.00307,62.2140083044718
생활/건강,50000008,2018-07-24,77.34886,65.0267971096527
생활/건강,50000008,2018-07-25,73.80083,62.04398615485698
생활/건강,50000008,2018-07-26,74.46471,62.60210672787067
생활/건강,50000008,2018-07-27,71.42668,60.04805020495569
생활/건강,50000008,2018-07-28,72.96988,61.34541067412894
생활/건강,50000008,2018-07-29,78.00835,65.58122703177237
생활/건강,50000008,2018-07-30,75.02747,63.075216226076954
생활/건강,50000008,2018-07-31,75.51989,63.489191240482285
생활/건강,50000008,2018-08-01,73.59859,61.87396400524216
생활/건강,50000008,2018-08-02,73.22048000000002,61.55608883222565
생활/건강,50000008,2018-08-03,67.75994,56.96544035092749
생활/건강,50000008,2018-08-04,73.21169,61.54869912348793
생활/건강,50000008,2018-08-05,76.35524000000002,64.19146577905401
생활/건강,50000008,2018-08-06,78.36007,65.87691626467647
생활/건강,50000008,2018-08-07,81.71025999999998,68.69340412770104
생활/건강,50000008,2018-08-08,80.19344,67.41822119169058
생활/건강,50000008,2018-08-09,77.18179,64.88634220193836
생활/건강,50000008,2018-08-10,74.54385,62.668639327358996
생활/건강,50000008,2018-08-11,77.50274,65.15616325078567
생활/건강,50000008,2018-08-12,84.61200000000002,71.13288233390817
생활/건강,50000008,2018-08-13,83.5832,70.26797535445932
생활/건강,50000008,2018-08-14,81.06836,68.15376203000645
생활/건강,50000008,2018-08-15,86.64761,72.84420941053708
생활/건강,50000008,2018-08-16,80.79576999999998,67.924596989641
생활/건강,50000008,2018-08-17,76.30248,64.14711071272846
생활/건강,50000008,2018-08-18,79.51198000000002,66.84532120120149
생활/건강,50000008,2018-08-19,83.42931999999998,70.13860921332633
생활/건강,50000008,2018-08-20,79.66586,66.97468734233442
생활/건강,50000008,2018-08-21,79.79775,67.08556660119864
생활/건강,50000008,2018-08-22,76.153,64.02144362943918
생활/건강,50000008,2018-08-23,78.53154,66.0210702302345
생활/건강,50000008,2018-08-24,78.61068,66.08760282972281
생활/건강,50000008,2018-08-25,80.94965,68.05396313077398
생활/건강,50000008,2018-08-26,88.90305,74.74034646120589
생활/건강,50000008,2018-08-27,85.06924000000002,71.51728169946337
생활/건강,50000008,2018-08-28,80.2506,67.4662753158598
생활/건강,50000008,2018-08-29,77.65223,65.28183874102459
생활/건강,50000008,2018-08-30,82.0444,68.97431394312974
생활/건강,50000008,2018-08-31,75.94636,63.84772242198067
생활/건강,50000008,2018-09-01,73.66454,61.92940783814909
생활/건강,50000008,2018-09-02,78.54033000000003,66.02845993897223
생활/건강,50000008,2018-09-03,88.92503,74.75882493652499
생활/건강,50000008,2018-09-04,86.39260999999998,72.62983219459669
생활/건강,50000008,2018-09-05,84.65156999999998,71.16614863365228
생활/건강,50000008,2018-09-06,85.34622,71.75013739072281
생활/건강,50000008,2018-09-07,81.71466,68.69710318554473
생활/건강,50000008,2018-09-08,78.52275,66.0136805214968
생활/건강,50000008,2018-09-09,88.04132,74.0158943894714
생활/건강,50000008,2018-09-10,87.85226999999998,73.85696100643794
생활/건강,50000008,2018-09-11,83.0644,69.83182280689122
생활/건강,50000008,2018-09-12,86.02769,72.32304578816158
생활/건강,50000008,2018-09-13,83.26665,70.0018533634557
생활/건강,50000008,2018-09-14,77.75774,65.37054046672603
생활/건강,50000008,2018-09-15,79.80655,67.09296471688599
생활/건강,50000008,2018-09-16,84.6076,71.12918327606448
생활/건강,50000008,2018-09-17,79.7406,67.03752088397906
생활/건강,50000008,2018-09-18,71.00461,59.69321808130098
생활/건강,50000008,2018-09-19,69.91866,58.780265384632564
생활/건강,50000008,2018-09-20,71.07496,59.752360972051584
생활/건강,50000008,2018-09-21,68.62607,57.69359148050565
생활/건강,50000008,2018-09-22,62.57639,52.60765596783845
생활/건강,50000008,2018-09-23,63.90855,53.727596171709514
생활/건강,50000008,2018-09-24,64.16794,53.945664038543924
생활/건강,50000008,2018-09-25,75.96394000000002,63.86250183945611
생활/건강,50000008,2018-09-26,84.33941,70.90371729354271
생활/건강,50000008,2018-09-27,81.45526,68.47902691176068
생활/건강,50000008,2018-09-28,77.43679,65.10071941787874
생활/건강,50000008,2018-09-29,78.85689,66.29459033692548
생활/건강,50000008,2018-09-30,83.98329,70.60432900279493
생활/건강,50000008,2018-10-01,79.41085,66.7603017194444
생활/건강,50000008,2018-10-02,73.61178000000002,61.88505277182356
생활/건강,50000008,2018-10-03,78.11386999999998,65.66993716442344
생활/건강,50000008,2018-10-04,76.33326,64.1729873037349
생활/건강,50000008,2018-10-05,80.51,67.68435158964385
생활/건강,50000008,2018-10-06,86.1508,72.42654374523772
생활/건강,50000008,2018-10-07,78.24136999999997,65.77712577239363
생활/건강,50000008,2018-10-08,76.61903000000002,64.41323270373209
생활/건강,50000008,2018-10-09,82.26863,69.16282297501331
생활/건강,50000008,2018-10-10,78.77335,66.22435867959348
생활/건강,50000008,2018-10-11,78.31611,65.83995931403828
생활/건강,50000008,2018-10-12,72.8204,61.21974359083966
생활/건강,50000008,2018-10-13,71.2728,59.91868406382273
생활/건강,50000008,2018-10-14,77.52033,65.17095107521072
생활/건강,50000008,2018-10-15,82.65992,69.49177850766158
생활/건강,50000008,2018-10-16,83.60958000000002,70.29015288762211
생활/건강,50000008,2018-10-17,80.65948,67.81001867293313
생활/건강,50000008,2018-10-18,81.06397,68.15007137911242
생활/건강,50000008,2018-10-19,75.59463000000002,63.55202478212694
생활/건강,50000008,2018-10-20,76.84326,64.60174173561565
생활/건강,50000008,2018-10-21,82.65113000000002,69.48438879892389
생활/건강,50000008,2018-10-22,84.85821,71.33986984111081
생활/건강,50000008,2018-10-23,82.85777,69.65811000638237
생활/건강,50000008,2018-10-24,77.49835,65.15247259989164
생활/건강,50000008,2018-10-25,76.50471999999998,64.31713286234326
생활/건강,50000008,2018-10-26,79.68344,66.98946675980984
생활/건강,50000008,2018-10-27,76.04748000000002,63.9327334967881
생활/건강,50000008,2018-10-28,83.14354,69.89835540637954
생활/건강,50000008,2018-10-29,81.03319,68.12419478810598
생활/건강,50000008,2018-10-30,80.80896,67.93568575622241
생활/건강,50000008,2018-10-31,77.50274,65.15616325078567
생활/건강,50000008,2018-11-01,80.87491,67.99112958912934
생활/건강,50000008,2018-11-02,75.42756,63.41156987441258
생활/건강,50000008,2018-11-03,76.69377,64.47606624537671
생활/건강,50000008,2018-11-04,78.94481999999998,66.36851264515148
생활/건강,50000008,2018-11-05,84.13717,70.73369514392789
생활/건강,50000008,2018-11-06,87.89184,73.89022730618213
생활/건강,50000008,2018-11-07,90.25719000000001,75.87876514039607
생활/건강,50000008,2018-11-08,89.84831,75.53502178332273
생활/건강,50000008,2018-11-09,76.55308000000002,64.35778887082516
생활/건강,50000008,2018-11-10,79.96921999999998,67.22972056675664
생활/건강,50000008,2018-11-11,88.11606,74.07872793111605
생활/건강,50000008,2018-11-12,82.77423,69.58787834905037
생활/건강,50000008,2018-11-13,80.82215,67.94677452280379
생활/건강,50000008,2018-11-14,82.78302,69.59526805778808
생활/건강,50000008,2018-11-15,78.55792,66.04324776339726
생활/건강,50000008,2018-11-16,77.21257,64.91221879294481
생활/건강,50000008,2018-11-17,76.56626999999997,64.36887763740651
생활/건강,50000008,2018-11-18,84.55924,71.0885272675826
생활/건강,50000008,2018-11-19,86.03649,72.33044390384893
생활/건강,50000008,2018-11-20,81.47724000000002,68.4975053870798
생활/건강,50000008,2018-11-21,86.38821,72.62613313675303
생활/건강,50000008,2018-11-22,82.5588,69.40676743285417
생활/건강,50000008,2018-11-23,78.23697,65.77342671454997
생활/건강,50000008,2018-11-24,83.76346,70.41951902875505
생활/건강,50000008,2018-11-25,85.41216999999997,71.80558122362972
생활/건강,50000008,2018-11-26,84.58561999999998,71.11070480074535
생활/건강,50000008,2018-11-27,89.31633000000002,75.08778887612291
생활/건강,50000008,2018-11-28,88.03253000000002,74.00850468073371
생활/건강,50000008,2018-11-29,86.94658000000004,73.09555198406531
생활/건강,50000008,2018-11-30,79.96481999999997,67.22602150891296
생활/건강,50000008,2018-12-01,79.80655,67.09296471688599
생활/건강,50000008,2018-12-02,86.28709,72.54112206194563
생활/건강,50000008,2018-12-03,91.04858,76.54408272832958
생활/건강,50000008,2018-12-04,88.18641,74.13787082186664
생활/건강,50000008,2018-12-05,87.74675,73.76825087378688
생활/건강,50000008,2018-12-06,86.04088,72.33413455474296
생활/건강,50000008,2018-12-07,83.62716999999998,70.30494071204713
생활/건강,50000008,2018-12-08,88.36227,74.2857154383187
생활/건강,50000008,2018-12-09,94.01626,79.03899636049397
생활/건강,50000008,2018-12-10,88.95581,74.78470152753144
생활/건강,50000008,2018-12-11,91.23763000000001,76.70301611136303
생활/건강,50000008,2018-12-12,86.73994,72.92183077660678
생활/건강,50000008,2018-12-13,84.47131,71.01460495935657
생활/건강,50000008,2018-12-14,78.04352,65.61079427367285
생활/건강,50000008,2018-12-15,78.42602,65.9323600975834
생활/건강,50000008,2018-12-16,91.63332,77.03567070185497
생활/건강,50000008,2018-12-17,85.62321,71.98300148893192
생활/건강,50000008,2018-12-18,88.9734,74.7994893519565
생활/건강,50000008,2018-12-19,96.85645,81.4267297916378
생활/건강,50000008,2018-12-20,84.52846,71.06265067657615
생활/건강,50000008,2018-12-21,78.0655,65.62927274899195
생활/건강,50000008,2018-12-22,85.80346999999998,72.13454516322763
생활/건강,50000008,2018-12-23,86.00131,72.3008682549988
생활/건강,50000008,2018-12-24,79.54275,66.87118938525826
생활/건강,50000008,2018-12-25,88.34029,74.2672369629996
생활/건강,50000008,2018-12-26,83.92613,70.55627487862571
생활/건강,50000008,2018-12-27,79.65267,66.96359857575304
생활/건강,50000008,2018-12-28,78.73378000000002,66.19109237984934
생활/건강,50000008,2018-12-29,86.25192,72.51155482004513
생활/건강,50000008,2018-12-30,88.1996,74.14895958844804
생활/건강,50000008,2018-12-31,72.74126,61.15321099135134
