title,category,period,ratio,adj_ratio
화장품/미용,50000002,2018-09-08,15.11835,15.11835
화장품/미용,50000002,2018-09-09,18.30917,18.30917
화장품/미용,50000002,2018-09-10,18.59236,18.59236
화장품/미용,50000002,2018-09-11,18.64496,18.64496
화장품/미용,50000002,2018-09-12,17.79221,17.79221
화장품/미용,50000002,2018-09-13,16.51502,16.51502
화장품/미용,50000002,2018-09-14,15.88739,15.88739
화장품/미용,50000002,2018-09-15,16.03956,16.03956
화장품/미용,50000002,2018-09-16,18.68929,18.68929
화장품/미용,50000002,2018-09-17,18.54496,18.54496
화장품/미용,50000002,2018-09-18,16.76649,16.76649
화장품/미용,50000002,2018-09-19,15.16329,15.16329
화장품/미용,50000002,2018-09-20,14.335820000000002,14.335820000000002
화장품/미용,50000002,2018-09-21,11.92145,11.92145
화장품/미용,50000002,2018-09-22,12.26447,12.26447
화장품/미용,50000002,2018-09-23,12.79526,12.79526
화장품/미용,50000002,2018-09-24,13.135370000000002,13.135370000000002
화장품/미용,50000002,2018-09-25,16.0304,16.0304
화장품/미용,50000002,2018-09-26,20.04014,20.04014
화장품/미용,50000002,2018-09-27,19.26193,19.26193
화장품/미용,50000002,2018-09-28,16.91681,16.91681
화장품/미용,50000002,2018-09-29,16.89408,16.89408
화장품/미용,50000002,2018-09-30,20.00357,20.00357
화장품/미용,50000002,2018-10-01,21.12956,21.12956
화장품/미용,50000002,2018-10-02,17.6107,17.6107
화장품/미용,50000002,2018-10-03,19.79563,19.79563
화장품/미용,50000002,2018-10-04,17.95249,17.95249
화장품/미용,50000002,2018-10-05,15.93956,15.93956
화장품/미용,50000002,2018-10-06,15.862720000000001,15.862720000000001
화장품/미용,50000002,2018-10-07,18.54663,18.54663
화장품/미용,50000002,2018-10-08,17.273320000000002,17.273320000000002
화장품/미용,50000002,2018-10-09,19.538870000000006,19.538870000000006
화장품/미용,50000002,2018-10-10,20.007270000000002,20.007270000000002
화장품/미용,50000002,2018-10-11,18.648220000000002,18.648220000000002
화장품/미용,50000002,2018-10-12,16.60666,16.60666
화장품/미용,50000002,2018-10-13,16.07463,16.07463
화장품/미용,50000002,2018-10-14,19.582829999999998,19.582829999999998
화장품/미용,50000002,2018-10-15,19.725839999999998,19.725839999999998
화장품/미용,50000002,2018-10-16,19.0346,19.0346
화장품/미용,50000002,2018-10-17,17.88684,17.88684
화장품/미용,50000002,2018-10-18,16.94166,16.94166
화장품/미용,50000002,2018-10-19,15.5738,15.5738
화장품/미용,50000002,2018-10-20,15.47979,15.47979
화장품/미용,50000002,2018-10-21,18.73863,18.73863
화장품/미용,50000002,2018-10-22,18.36829,18.36829
화장품/미용,50000002,2018-10-23,17.52127,17.52127
화장품/미용,50000002,2018-10-24,17.46981,17.46981
화장품/미용,50000002,2018-10-25,16.9718,16.9718
화장품/미용,50000002,2018-10-26,14.773029999999999,14.773029999999999
화장품/미용,50000002,2018-10-27,14.76193,14.76193
화장품/미용,50000002,2018-10-28,18.41605,18.41605
화장품/미용,50000002,2018-10-29,18.201320000000006,18.201320000000006
화장품/미용,50000002,2018-10-30,17.732120000000005,17.732120000000005
화장품/미용,50000002,2018-10-31,17.44549,17.44549
화장품/미용,50000002,2018-11-01,19.2488,19.2488
화장품/미용,50000002,2018-11-02,16.329629999999998,16.329629999999998
화장품/미용,50000002,2018-11-03,16.59644,16.59644
화장품/미용,50000002,2018-11-04,19.95617,19.95617
화장품/미용,50000002,2018-11-05,20.28915,20.28915
화장품/미용,50000002,2018-11-06,19.79809,19.79809
화장품/미용,50000002,2018-11-07,18.79855,18.79855
화장품/미용,50000002,2018-11-08,18.07091,18.07091
화장품/미용,50000002,2018-11-09,15.868360000000001,15.868360000000001
화장품/미용,50000002,2018-11-10,16.439420000000002,16.439420000000002
화장품/미용,50000002,2018-11-11,19.80787,19.80787
화장품/미용,50000002,2018-11-12,19.25585,19.25585
화장품/미용,50000002,2018-11-13,18.08607,18.08607
화장품/미용,50000002,2018-11-14,18.00254,18.00254
화장품/미용,50000002,2018-11-15,16.56278,16.56278
화장품/미용,50000002,2018-11-16,15.041429999999998,15.041429999999998
화장품/미용,50000002,2018-11-17,15.16699,15.16699
화장품/미용,50000002,2018-11-18,18.6899,18.6899
화장품/미용,50000002,2018-11-19,19.68945,19.68945
화장품/미용,50000002,2018-11-20,19.02447,19.02447
화장품/미용,50000002,2018-11-21,17.702779999999994,17.702779999999994
화장품/미용,50000002,2018-11-22,16.92589,16.92589
화장품/미용,50000002,2018-11-23,15.50164,15.50164
화장품/미용,50000002,2018-11-24,15.54287,15.54287
화장품/미용,50000002,2018-11-25,19.281579999999998,19.281579999999998
화장품/미용,50000002,2018-11-26,19.17752,19.17752
화장품/미용,50000002,2018-11-27,18.42962,18.42962
화장품/미용,50000002,2018-11-28,17.76728,17.76728
화장품/미용,50000002,2018-11-29,18.36671,18.36671
화장품/미용,50000002,2018-11-30,16.414920000000002,16.414920000000002
화장품/미용,50000002,2018-12-01,17.960420000000006,17.960420000000006
화장품/미용,50000002,2018-12-02,20.79685,20.79685
화장품/미용,50000002,2018-12-03,20.348,20.348
화장품/미용,50000002,2018-12-04,20.39488,20.39488
화장품/미용,50000002,2018-12-05,21.1174,21.1174
화장품/미용,50000002,2018-12-06,19.18069,19.18069
화장품/미용,50000002,2018-12-07,16.57018,16.57018
화장품/미용,50000002,2018-12-08,16.46629,16.46629
화장품/미용,50000002,2018-12-09,20.6838,20.6838
화장품/미용,50000002,2018-12-10,20.853070000000002,20.853070000000002
화장품/미용,50000002,2018-12-11,20.72486,20.72486
화장품/미용,50000002,2018-12-12,19.82224,19.82224
화장품/미용,50000002,2018-12-13,18.69043,18.69043
화장품/미용,50000002,2018-12-14,16.41695,16.41695
화장품/미용,50000002,2018-12-15,16.87725,16.87725
화장품/미용,50000002,2018-12-16,19.89986,19.89986
화장품/미용,50000002,2018-12-17,20.42501,20.42501
화장품/미용,50000002,2018-12-18,19.31471,19.31471
화장품/미용,50000002,2018-12-19,18.2029,18.2029
화장품/미용,50000002,2018-12-20,17.25243,17.25243
화장품/미용,50000002,2018-12-21,15.31246,15.31246
화장품/미용,50000002,2018-12-22,15.82748,15.82748
화장품/미용,50000002,2018-12-23,17.71643,17.71643
화장품/미용,50000002,2018-12-24,15.258529999999999,15.258529999999999
화장품/미용,50000002,2018-12-25,17.44857,17.44857
화장품/미용,50000002,2018-12-26,19.398770000000006,19.398770000000006
화장품/미용,50000002,2018-12-27,17.8034,17.8034
화장품/미용,50000002,2018-12-28,16.43431,16.43431
화장품/미용,50000002,2018-12-29,16.59873,16.59873
화장품/미용,50000002,2018-12-30,18.80612,18.80612
화장품/미용,50000002,2018-12-31,16.53819,16.53819
