title,category,period,ratio,adj_ratio
식품,50000006,2018-10-21,12.69367,12.69367
식품,50000006,2018-10-22,14.029279999999998,14.029279999999998
식품,50000006,2018-10-23,14.08875,14.08875
식품,50000006,2018-10-24,13.625370000000002,13.625370000000002
식품,50000006,2018-10-25,12.67261,12.67261
식품,50000006,2018-10-26,11.24421,11.24421
식품,50000006,2018-10-27,10.217,10.217
식품,50000006,2018-10-28,13.79587,13.79587
식품,50000006,2018-10-29,15.25721,15.25721
식품,50000006,2018-10-30,14.769860000000001,14.769860000000001
식품,50000006,2018-10-31,13.97473,13.97473
식품,50000006,2018-11-01,14.56676,14.56676
식품,50000006,2018-11-02,12.16103,12.16103
식품,50000006,2018-11-03,11.71958,11.71958
식품,50000006,2018-11-04,15.21395,15.21395
식품,50000006,2018-11-05,17.42355,17.42355
식품,50000006,2018-11-06,17.02334,17.02334
식품,50000006,2018-11-07,16.21271,16.21271
식품,50000006,2018-11-08,14.725370000000002,14.725370000000002
식품,50000006,2018-11-09,11.51472,11.51472
식품,50000006,2018-11-10,10.69386,10.69386
식품,50000006,2018-11-11,13.63436,13.63436
식품,50000006,2018-11-12,14.17775,14.17775
식품,50000006,2018-11-13,13.44254,13.44254
식품,50000006,2018-11-14,12.76865,12.76865
식품,50000006,2018-11-15,12.08199,12.08199
식품,50000006,2018-11-16,10.27506,10.27506
식품,50000006,2018-11-17,9.928519999999999,9.928519999999999
식품,50000006,2018-11-18,12.40466,12.40466
식품,50000006,2018-11-19,13.852789999999999,13.852789999999999
식품,50000006,2018-11-20,13.5273,13.5273
식품,50000006,2018-11-21,13.09511,13.09511
식품,50000006,2018-11-22,12.34421,12.34421
식품,50000006,2018-11-23,10.33295,10.33295
식품,50000006,2018-11-24,9.91812,9.91812
식품,50000006,2018-11-25,12.907960000000001,12.907960000000001
식품,50000006,2018-11-26,14.392389999999999,14.392389999999999
식품,50000006,2018-11-27,14.058,14.058
식품,50000006,2018-11-28,13.17071,13.17071
식품,50000006,2018-11-29,12.516119999999999,12.516119999999999
식품,50000006,2018-11-30,10.75026,10.75026
식품,50000006,2018-12-01,10.76858,10.76858
식품,50000006,2018-12-02,13.597170000000002,13.597170000000002
식품,50000006,2018-12-03,14.885470000000002,14.885470000000002
식품,50000006,2018-12-04,15.1217,15.1217
식품,50000006,2018-12-05,14.28295,14.28295
식품,50000006,2018-12-06,13.24419,13.24419
식품,50000006,2018-12-07,11.52159,11.52159
식품,50000006,2018-12-08,11.225710000000001,11.225710000000001
식품,50000006,2018-12-09,13.60634,13.60634
식품,50000006,2018-12-10,14.673379999999998,14.673379999999998
식품,50000006,2018-12-11,14.49231,14.49231
식품,50000006,2018-12-12,14.001870000000002,14.001870000000002
식품,50000006,2018-12-13,13.14463,13.14463
식품,50000006,2018-12-14,11.51472,11.51472
식품,50000006,2018-12-15,10.85396,10.85396
식품,50000006,2018-12-16,13.97905,13.97905
식품,50000006,2018-12-17,15.65821,15.65821
식품,50000006,2018-12-18,14.7955,14.7955
식품,50000006,2018-12-19,14.12708,14.12708
식품,50000006,2018-12-20,12.98162,12.98162
식품,50000006,2018-12-21,10.515080000000001,10.515080000000001
식품,50000006,2018-12-22,9.93874,9.93874
식품,50000006,2018-12-23,11.41295,11.41295
식품,50000006,2018-12-24,9.99822,9.99822
식품,50000006,2018-12-25,10.973889999999999,10.973889999999999
식품,50000006,2018-12-26,13.58105,13.58105
식품,50000006,2018-12-27,12.72988,12.72988
식품,50000006,2018-12-28,11.26862,11.26862
식품,50000006,2018-12-29,10.67545,10.67545
식품,50000006,2018-12-30,12.22984,12.22984
식품,50000006,2018-12-31,10.51094,10.51094
