title,category,period,ratio,adj_ratio
스포츠/레저,50000007,2018-04-05,28.3851,21.475879591948
스포츠/레저,50000007,2018-04-06,24.97583,18.896460389040822
스포츠/레저,50000007,2018-04-07,35.81597,27.09800068306336
스포츠/레저,50000007,2018-04-08,42.67836,32.29001555540793
스포츠/레저,50000007,2018-04-09,29.95655,22.664822769346237
스포츠/레저,50000007,2018-04-10,28.567009999999996,21.613510858231056
스포츠/레저,50000007,2018-04-11,29.7056,22.47495653728789
스포츠/레저,50000007,2018-04-12,28.79603,21.78678507407486
스포츠/레저,50000007,2018-04-13,26.795790000000004,20.273423719173948
스포츠/레저,50000007,2018-04-14,39.913909999999994,30.198460643219473
스포츠/레저,50000007,2018-04-15,43.83887,33.168045684780445
스포츠/레저,50000007,2018-04-16,30.33418,22.950533808247187
스포츠/레저,50000007,2018-04-17,28.99744,21.939169843147873
스포츠/레저,50000007,2018-04-18,29.72428,22.489089636370775
스포츠/레저,50000007,2018-04-19,30.53071,23.099226418673272
스포츠/레저,50000007,2018-04-20,28.8342,21.81566411004883
스포츠/레저,50000007,2018-04-21,42.43472,32.105679995421106
스포츠/레저,50000007,2018-04-22,47.87347000000001,36.22058324151527
스포츠/레저,50000007,2018-04-23,32.3864,24.503222705456903
스포츠/레저,50000007,2018-04-24,29.23295,22.11735432735612
스포츠/레저,50000007,2018-04-25,29.15986,22.062055172539846
스포츠/레저,50000007,2018-04-26,29.32716,22.188632660578744
스포츠/레저,50000007,2018-04-27,26.8835,20.33978421813325
스포츠/레저,50000007,2018-04-28,39.50866,29.891852591648867
스포츠/레저,50000007,2018-04-29,45.9585,34.77173630625019
스포츠/레저,50000007,2018-04-30,32.410759999999996,24.521653235096036
스포츠/레저,50000007,2018-05-01,34.56044,26.148079382660036
스포츠/레저,50000007,2018-05-02,33.87339,25.628264301027492
스포츠/레저,50000007,2018-05-03,30.57457,23.13241045110236
스포츠/레저,50000007,2018-05-04,27.7549,20.99907664537231
스포츠/레저,50000007,2018-05-05,41.088229999999996,31.086939278926813
스포츠/레저,50000007,2018-05-06,45.55812,34.468812847427635
스포츠/레저,50000007,2018-05-07,43.60011,32.98740228344054
스포츠/레저,50000007,2018-05-08,32.12652,24.306600125710645
스포츠/레저,50000007,2018-05-09,30.654159999999997,23.19262744018195
스포츠/레저,50000007,2018-05-10,28.122790000000002,21.277418498777152
스포츠/레저,50000007,2018-05-11,26.96227,20.399380803505778
스포츠/레저,50000007,2018-05-12,38.57798,29.187709515928358
스포츠/레저,50000007,2018-05-13,43.01538,32.54500147901146
스포츠/레저,50000007,2018-05-14,30.9051,23.38248610634143
스포츠/레저,50000007,2018-05-15,29.75433,22.51182516246503
스포츠/레저,50000007,2018-05-16,25.461479999999998,19.263898267499222
스포츠/레저,50000007,2018-05-17,24.17915,18.2937003581333
스포츠/레저,50000007,2018-05-18,22.303160000000002,16.87434529665039
스포츠/레저,50000007,2018-05-19,32.5537,24.6298001934958
스포츠/레저,50000007,2018-05-20,37.57095,28.425800802361056
스포츠/레저,50000007,2018-05-21,32.331179999999996,24.46144381191531
스포츠/레저,50000007,2018-05-22,40.31428,30.501376536143166
스포츠/레저,50000007,2018-05-23,28.64498,21.672502171694255
스포츠/레저,50000007,2018-05-24,25.91708,19.608600619863367
스포츠/레저,50000007,2018-05-25,24.54541,18.570808970022878
스포츠/레저,50000007,2018-05-26,34.59779,26.17633801492694
스포츠/레저,50000007,2018-05-27,43.431999999999995,32.860211957593435
스포츠/레저,50000007,2018-05-28,32.447309999999995,24.549306595453608
스포츠/레저,50000007,2018-05-29,31.296540000000004,23.678645651577213
스포츠/레저,50000007,2018-05-30,31.71965,23.998766398523642
스포츠/레저,50000007,2018-05-31,31.435409999999997,23.783713289138248
스포츠/레저,50000007,2018-06-01,31.62139,23.924423876260033
스포츠/레저,50000007,2018-06-02,43.95906,33.2589802232586
스포츠/레저,50000007,2018-06-03,50.43245,38.15668162969086
스포츠/레저,50000007,2018-06-04,38.54143,29.16005615557079
스포츠/레저,50000007,2018-06-05,32.12815,24.307833367225907
스포츠/레저,50000007,2018-06-06,45.5768,34.48294594651051
스포츠/레저,50000007,2018-06-07,34.08372,25.787397851889544
스포츠/레저,50000007,2018-06-08,31.69773,23.982181948207966
스포츠/레저,50000007,2018-06-09,43.698370000000004,33.06174480570415
스포츠/레저,50000007,2018-06-10,50.97088,38.56405232236739
스포츠/레저,50000007,2018-06-11,36.16762,27.364055516708778
스포츠/레저,50000007,2018-06-12,31.09189000000001,23.523809531271418
스포츠/레저,50000007,2018-06-13,46.19401,34.949920790458435
스포츠/레저,50000007,2018-06-14,36.09534,27.3093691997007
스포츠/레저,50000007,2018-06-15,32.20855,24.3686631941137
스포츠/레저,50000007,2018-06-16,47.81175,36.17388651371036
스포츠/레저,50000007,2018-06-17,54.56856,41.28602062582094
스포츠/레저,50000007,2018-06-18,36.92938,27.940395428773993
스포츠/레저,50000007,2018-06-19,37.43858,28.325650999063335
스포츠/레저,50000007,2018-06-20,38.77695,29.33824820567791
스포츠/레저,50000007,2018-06-21,37.57501,28.42887255730091
스포츠/레저,50000007,2018-06-22,36.184670000000004,27.376955374276402
스포츠/레저,50000007,2018-06-23,49.23376,37.24976489844551
스포츠/레저,50000007,2018-06-24,57.12754,43.22211901399654
스포츠/레저,50000007,2018-06-25,41.15401,31.136707761671577
스포츠/레저,50000007,2018-06-26,38.5528,29.168658582582157
스포츠/레저,50000007,2018-06-27,36.46241,27.587090649398476
스포츠/레저,50000007,2018-06-28,37.90067,28.675263619791927
스포츠/레저,50000007,2018-06-29,37.82109000000001,28.61505419661121
스포츠/레저,50000007,2018-06-30,58.32785,44.130261420858275
스포츠/레저,50000007,2018-07-01,68.60518,51.90598536076742
스포츠/레저,50000007,2018-07-02,44.89219,33.96497694420143
스포츠/레저,50000007,2018-07-03,45.74735,34.61198235168107
스포츠/레저,50000007,2018-07-04,46.16315,34.926572426555985
스포츠/레저,50000007,2018-07-05,45.12689,34.14254859060149
스포츠/레저,50000007,2018-07-06,40.30291,30.492774109131794
스포츠/레저,50000007,2018-07-07,51.20639,38.74223680657564
스포츠/레저,50000007,2018-07-08,59.4169,44.95422563692976
스포츠/레저,50000007,2018-07-09,45.48747,34.41535977193482
스포츠/레저,50000007,2018-07-10,41.76554,31.59938517506325
스포츠/레저,50000007,2018-07-11,41.36598,31.29708211994776
스포츠/레저,50000007,2018-07-12,41.511340000000004,31.40706002587325
스포츠/레저,50000007,2018-07-13,36.87578,27.8998422108488
스포츠/레저,50000007,2018-07-14,48.58082,36.75575709784709
스포츠/레저,50000007,2018-07-15,57.35655,43.39538566394147
스포츠/레저,50000007,2018-07-16,45.14232,34.154222772552714
스포츠/레저,50000007,2018-07-17,39.7523,30.076188151635698
스포츠/레저,50000007,2018-07-18,39.2293,29.680491640910397
스포츠/레저,50000007,2018-07-19,37.1649,28.118587478881114
스포츠/레저,50000007,2018-07-20,35.42209000000001,26.79999505850413
스포츠/레저,50000007,2018-07-21,44.22381,33.45928739575291
스포츠/레저,50000007,2018-07-22,49.340959999999995,37.3308713342959
스포츠/레저,50000007,2018-07-23,42.38681,32.06943177395103
스포츠/레저,50000007,2018-07-24,39.84813,30.148692160474713
스포츠/레저,50000007,2018-07-25,38.94587,29.4660513693332
스포츠/레저,50000007,2018-07-26,36.43155,27.563742285496026
스포츠/레저,50000007,2018-07-27,34.3834,26.014132709125033
스포츠/레저,50000007,2018-07-28,35.29459,26.703529847954453
스포츠/레저,50000007,2018-07-29,38.83704,29.383711691967555
스포츠/레저,50000007,2018-07-30,38.02087,28.766205724168948
스포츠/레저,50000007,2018-07-31,36.45023,27.577875384578906
스포츠/레저,50000007,2018-08-01,36.4348,27.566201202627685
스포츠/레저,50000007,2018-08-02,35.8379,27.114592699277903
스포츠/레저,50000007,2018-08-03,33.35201,25.233793465918584
스포츠/레저,50000007,2018-08-04,33.68497,25.48570763458225
스포츠/레저,50000007,2018-08-05,36.451859999999996,27.57910862609417
스포츠/레저,50000007,2018-08-06,35.01766,26.494007410640577
스포츠/레저,50000007,2018-08-07,34.9665,26.455300272038844
스포츠/레저,50000007,2018-08-08,33.441340000000004,25.30137964049429
스포츠/레저,50000007,2018-08-09,32.27433,24.41843167685846
스포츠/레저,50000007,2018-08-10,29.95898,22.666661282770832
스포츠/레저,50000007,2018-08-11,31.436220000000002,23.784326126946446
스포츠/레저,50000007,2018-08-12,34.49872,26.10138265485513
스포츠/레저,50000007,2018-08-13,32.267830000000004,24.413513842595147
스포츠/레저,50000007,2018-08-14,30.716690000000003,23.239937005795056
스포츠/레저,50000007,2018-08-15,33.578590000000005,25.40522160243893
스포츠/레저,50000007,2018-08-16,29.027490000000004,21.961905369242128
스포츠/레저,50000007,2018-08-17,26.5684,20.101382744845402
스포츠/레저,50000007,2018-08-18,33.205009999999994,25.122574752578963
스포츠/레저,50000007,2018-08-19,39.74499,30.070657479564186
스포츠/레저,50000007,2018-08-20,31.46708,23.8076744908489
스포츠/레저,50000007,2018-08-21,29.924870000000002,22.64085400173672
스포츠/레저,50000007,2018-08-22,30.04263,22.729950026790277
스포츠/레저,50000007,2018-08-23,29.18341,22.079872864370785
스포츠/레저,50000007,2018-08-24,32.954879999999996,24.933328924227684
스포츠/레저,50000007,2018-08-25,38.99866,29.5059917494502
스포츠/레저,50000007,2018-08-26,43.74548,33.09738775526489
스포츠/레저,50000007,2018-08-27,30.04263,22.729950026790277
스포츠/레저,50000007,2018-08-28,29.85503,22.5880137640521
스포츠/레저,50000007,2018-08-29,30.600559999999998,23.152074222256758
스포츠/레저,50000007,2018-08-30,29.0218,21.957600372787006
스포츠/레저,50000007,2018-08-31,28.012340000000002,21.193853145795106
스포츠/레저,50000007,2018-09-01,39.48024,29.870350307069877
스포츠/레저,50000007,2018-09-02,48.79522,36.91796996954786
스포츠/레저,50000007,2018-09-03,37.21362,28.155448538159384
스포츠/레저,50000007,2018-09-04,36.109140000000004,27.319810140136667
스포츠/레저,50000007,2018-09-05,35.03877,26.509979023148055
스포츠/레저,50000007,2018-09-06,36.17249,27.367740109456836
스포츠/레저,50000007,2018-09-07,32.69825,24.739165261613092
스포츠/레저,50000007,2018-09-08,44.48126,33.65407146207457
스포츠/레저,50000007,2018-09-09,51.2137,38.747767478647155
스포츠/레저,50000007,2018-09-10,36.39338,27.534863249522058
스포츠/레저,50000007,2018-09-11,35.51955,26.873732308858404
스포츠/레저,50000007,2018-09-12,34.28269,25.937936541639093
스포츠/레저,50000007,2018-09-13,33.32115,25.210445102016134
스포츠/레저,50000007,2018-09-14,31.05534,23.49615617091384
스포츠/레저,50000007,2018-09-15,43.71299000000001,33.07280614984718
스포츠/레저,50000007,2018-09-16,50.79221,38.428872407317115
스포츠/레저,50000007,2018-09-17,35.42615,26.803066813443976
스포츠/레저,50000007,2018-09-18,33.07264,25.02242494928125
스포츠/레저,50000007,2018-09-19,33.01417,24.978187138608
스포츠/레저,50000007,2018-09-20,29.894009999999998,22.617505637834267
스포츠/레저,50000007,2018-09-21,27.90758,21.11459278926818
스포츠/레저,50000007,2018-09-22,36.57936,27.67557383664384
스포츠/레저,50000007,2018-09-23,39.03601,29.534250381717097
스포츠/레저,50000007,2018-09-24,41.56007,31.44392865105039
스포츠/레저,50000007,2018-09-25,42.983709999999995,32.521040277300806
스포츠/레저,50000007,2018-09-26,45.8383,34.68079420187316
스포츠/레저,50000007,2018-09-27,35.64949,26.972043598731528
스포츠/레저,50000007,2018-09-28,30.72806,23.248539432806425
스포츠/레저,50000007,2018-09-29,40.895759999999996,30.94131842344058
스포츠/레저,50000007,2018-09-30,47.03536,35.58647769160324
스포츠/레저,50000007,2018-10-01,37.83002000000001,28.62181054429912
스포츠/레저,50000007,2018-10-02,32.95082,24.93025716928783
스포츠/레저,50000007,2018-10-03,42.48751,32.1456203755381
스포츠/레저,50000007,2018-10-04,34.47841,26.08601631425698
스포츠/레저,50000007,2018-10-05,31.50688,23.837786768338127
스포츠/레저,50000007,2018-10-06,41.80695,31.63071556227001
스포츠/레저,50000007,2018-10-07,43.07873,32.592931448331626
스포츠/레저,50000007,2018-10-08,36.21147,27.397231983238996
스포츠/레저,50000007,2018-10-09,40.916059999999995,30.95667719813986
스포츠/레저,50000007,2018-10-10,34.01551,25.73579085572019
스포츠/레저,50000007,2018-10-11,34.54176,26.13394628357715
스포츠/레저,50000007,2018-10-12,32.13302,24.311517959973965
스포츠/레저,50000007,2018-10-13,39.98375,30.251300880904097
스포츠/레저,50000007,2018-10-14,49.44491,37.40951885301463
스포츠/레저,50000007,2018-10-15,36.53632,27.64301020792182
스포츠/레저,50000007,2018-10-16,32.25403,24.40307290215918
스포츠/레저,50000007,2018-10-17,33.91805,25.66205360536591
스포츠/레저,50000007,2018-10-18,31.325779999999998,23.700768339863266
스포츠/레저,50000007,2018-10-19,29.06565,21.990776839317228
스포츠/레저,50000007,2018-10-20,40.63832,30.74654192301779
스포츠/레저,50000007,2018-10-21,47.24408,35.74439313274777
스포츠/레저,50000007,2018-10-22,34.905590000000004,26.40921638204214
스포츠/레저,50000007,2018-10-23,32.96625,24.94193135123906
스포츠/레저,50000007,2018-10-24,33.20583,25.123195156286034
스포츠/레저,50000007,2018-10-25,30.14902,22.81044362483247
스포츠/레저,50000007,2018-10-26,28.45413,21.52810699182442
스포츠/레저,50000007,2018-10-27,40.14699,30.374806614003138
스포츠/레저,50000007,2018-10-28,50.28383,38.044237240734844
스포츠/레저,50000007,2018-10-29,40.966409999999996,30.9947714989334
스포츠/레저,50000007,2018-10-30,43.47504,32.89277558631546
스포츠/레저,50000007,2018-10-31,43.24115,32.7158167777236
스포츠/레저,50000007,2018-11-01,46.04539000000001,34.837476401502435
스포츠/레저,50000007,2018-11-02,40.916059999999995,30.95667719813986
스포츠/레저,50000007,2018-11-03,49.93137,37.77756956928123
스포츠/레저,50000007,2018-11-04,56.50301999999999,42.749613497977094
스포츠/레저,50000007,2018-11-05,40.6838,30.78095163106327
스포츠/레저,50000007,2018-11-06,36.45104,27.578488222387104
스포츠/레저,50000007,2018-11-07,34.52064,26.117967105170806
스포츠/레저,50000007,2018-11-08,32.47167,24.567737125092748
스포츠/레저,50000007,2018-11-09,29.37345,22.223655206432422
스포츠/레저,50000007,2018-11-10,40.00893,30.270351814250297
스포츠/레저,50000007,2018-11-11,46.76249,35.380027009229224
스포츠/레저,50000007,2018-11-12,34.32574,25.970507736259982
스포츠/레저,50000007,2018-11-13,32.98655,24.95729012593834
스포츠/레저,50000007,2018-11-14,32.32062,24.45345422271214
스포츠/레저,50000007,2018-11-15,33.88151,25.634407810907202
스포츠/레저,50000007,2018-11-16,29.62602,22.414747114107165
스포츠/레저,50000007,2018-11-17,39.63698,29.9889382059056
스포츠/레저,50000007,2018-11-18,47.8223,36.18186853701466
스포츠/레저,50000007,2018-11-19,38.63726,29.232560164409804
스포츠/레저,50000007,2018-11-20,38.22146,28.91797008953489
스포츠/레저,50000007,2018-11-21,38.513009999999994,29.138553870991792
스포츠/레저,50000007,2018-11-22,40.48889000000001,30.63348469625359
스포츠/레저,50000007,2018-11-23,37.59694,28.445464573515448
스포츠/레저,50000007,2018-11-24,55.76805,42.193542628975614
스포츠/레저,50000007,2018-11-25,57.247730000000004,43.31305355247469
스포츠/레저,50000007,2018-11-26,42.1115,31.86113501225355
스포츠/레저,50000007,2018-11-27,36.58098,27.67679951226023
스포츠/레저,50000007,2018-11-28,35.28241,26.694314583134886
스포츠/레저,50000007,2018-11-29,33.56722,25.396619175427556
스포츠/레저,50000007,2018-11-30,29.46684,22.29431313594798
스포츠/레저,50000007,2018-12-01,41.04844,31.056834567336455
스포츠/레저,50000007,2018-12-02,45.65314,34.54070401845845
스포츠/레저,50000007,2018-12-03,35.00873,26.487251062952666
스포츠/레저,50000007,2018-12-04,31.41105,23.76528275949911
스포츠/레저,50000007,2018-12-05,34.270509999999994,25.92872127681952
스포츠/레저,50000007,2018-12-06,33.87014,25.625805383895834
스포츠/레저,50000007,2018-12-07,33.49413,25.34132002061128
스포츠/레저,50000007,2018-12-08,44.573840000000004,33.72411655378193
스포츠/레저,50000007,2018-12-09,50.34555,38.09093396853975
스포츠/레저,50000007,2018-12-10,37.418279999999996,28.310292224364048
스포츠/레저,50000007,2018-12-11,35.03715,26.508753347531655
스포츠/레저,50000007,2018-12-12,34.89828,26.40368570997062
스포츠/레저,50000007,2018-12-13,30.443820000000002,23.033486323421034
스포츠/레저,50000007,2018-12-14,28.83826,21.818735864988685
스포츠/레저,50000007,2018-12-15,37.4532,28.33671234320636
스포츠/레저,50000007,2018-12-16,41.85,31.663286756890898
스포츠/레저,50000007,2018-12-17,30.59243,23.14592314647818
스포츠/레저,50000007,2018-12-18,28.38348,21.474653916331604
스포츠/레저,50000007,2018-12-19,27.93113,21.132410481099118
스포츠/레저,50000007,2018-12-20,25.6905,19.437172483343026
스포츠/레저,50000007,2018-12-21,22.981279999999998,17.38740403059502
스포츠/레저,50000007,2018-12-22,32.000640000000004,24.211360590777378
스포츠/레저,50000007,2018-12-23,37.06094,28.039932394263516
스포츠/레저,50000007,2018-12-24,26.497740000000004,20.047922103453725
스포츠/레저,50000007,2018-12-25,33.15872,25.08755220672529
스포츠/레저,50000007,2018-12-26,26.557840000000002,20.093393155642232
스포츠/레저,50000007,2018-12-27,25.294179999999997,19.137320779460325
스포츠/레저,50000007,2018-12-28,24.71027,18.695540378738315
스포츠/레저,50000007,2018-12-29,31.35907000000001,23.72595521719032
스포츠/레저,50000007,2018-12-30,34.80813,26.335479131687855
스포츠/레저,50000007,2018-12-31,26.20376,19.82549980857222
생활/건강,50000008,2018-01-01,27.788190000000004,21.02426352269936
생활/건강,50000008,2018-01-02,27.184790000000003,20.567737185086266
생활/건강,50000008,2018-01-03,25.89353,19.59078292803243
생활/건강,50000008,2018-01-04,25.42494,19.236252473040516
생활/건강,50000008,2018-01-05,24.64205,18.643925816670095
생활/건강,50000008,2018-01-06,26.68859,20.192317283323558
생활/건강,50000008,2018-01-07,28.719690000000003,21.72902700212693
생활/건강,50000008,2018-01-08,27.04754,20.463895223141623
생활/건강,50000008,2018-01-09,27.36833,20.706601692884586
생활/건강,50000008,2018-01-10,27.080840000000002,20.489089666367537
생활/건강,50000008,2018-01-11,26.981759999999998,20.414126740396856
생활/건강,50000008,2018-01-12,26.369429999999998,19.950844055095853
생활/건강,50000008,2018-01-13,26.93628,20.379717032351376
생활/건강,50000008,2018-01-14,29.213459999999998,22.10260839046504
생활/건강,50000008,2018-01-15,29.47983,22.304141238575745
생활/건강,50000008,2018-01-16,30.65578,23.193853115798348
생활/건강,50000008,2018-01-17,30.1409,22.804300114952756
생활/건강,50000008,2018-01-18,29.401059999999998,22.244544653203217
생활/건강,50000008,2018-01-19,27.519379999999998,20.820884595265188
생활/건강,50000008,2018-01-20,27.89377,21.104144282933348
생활/건강,50000008,2018-01-21,31.843909999999997,24.092780257840516
생활/건강,50000008,2018-01-22,30.20587,22.85345575988932
생활/건강,50000008,2018-01-23,30.46006,23.045773343180457
생활/건강,50000008,2018-01-24,30.4763,23.05806036293988
생활/건강,50000008,2018-01-25,30.827140000000004,23.323502358777105
생활/건강,50000008,2018-01-26,28.338,21.440244208286124
생활/건강,50000008,2018-01-27,28.19425,21.331484412078165
생활/건강,50000008,2018-01-28,31.177970000000002,23.588936788715454
생활/건강,50000008,2018-01-29,29.21671,22.1050673075967
생활/건강,50000008,2018-01-30,29.38725,22.23409614686839
생활/건강,50000008,2018-01-31,28.34856,21.448233797489294
생활/건강,50000008,2018-02-01,27.99285,21.179107208904025
생활/건강,50000008,2018-02-02,25.87566,19.577262666757743
생활/건강,50000008,2018-02-03,30.00852,22.70414274575617
생활/건강,50000008,2018-02-04,33.79623,25.569885825372495
생활/건강,50000008,2018-02-05,27.702920000000002,20.959749103063515
생활/건강,50000008,2018-02-06,27.090590000000002,20.49646641776251
생활/건강,50000008,2018-02-07,25.99017000000001,19.663899774679653
생활/건강,50000008,2018-02-08,25.3892,19.20921195049114
생활/건강,50000008,2018-02-09,23.97937,18.142548830575553
생활/건강,50000008,2018-02-10,28.26247,21.38309897414639
생활/건강,50000008,2018-02-11,30.693140000000003,23.222119313964118
생활/건강,50000008,2018-02-12,28.40622,21.491858770354348
생활/건강,50000008,2018-02-13,27.46903,20.782790294471656
생활/건강,50000008,2018-02-14,27.60872,20.88847833573976
생활/건강,50000008,2018-02-15,29.30929,22.17511239930406
생활/건강,50000008,2018-02-16,32.54233,24.62119776648443
생활/건강,50000008,2018-02-17,36.59479,27.687248018595067
생활/건강,50000008,2018-02-18,38.94749,29.4672770449496
생활/건강,50000008,2018-02-19,36.70605,27.771426209385307
생활/건강,50000008,2018-02-20,34.45649,26.069431863941308
생활/건강,50000008,2018-02-21,33.3918,25.26389817750895
생활/건강,50000008,2018-02-22,31.6555,23.95023115729414
생활/건강,50000008,2018-02-23,30.443820000000002,23.033486323421034
생활/건강,50000008,2018-02-24,30.595679999999998,23.148382063609837
생활/건강,50000008,2018-02-25,32.72099,24.756370115635832
생활/건강,50000008,2018-02-26,31.88208,24.12165929381448
생활/건강,50000008,2018-02-27,31.137359999999997,23.558211673418025
생활/건강,50000008,2018-02-28,31.11463,23.54101438529415
생활/건강,50000008,2018-03-01,30.649279999999997,23.18893528153503
생활/건강,50000008,2018-03-02,20.568479999999997,15.561903952051976
생활/건강,50000008,2018-03-03,28.96333,21.913362562113758
생활/건강,50000008,2018-03-04,33.41941,25.284787624279744
생활/건강,50000008,2018-03-05,20.95342,15.853145663024442
생활/건강,50000008,2018-03-06,19.5046,14.75698310342782
생활/건강,50000008,2018-03-07,20.84947,15.774498144305712
생활/건강,50000008,2018-03-08,20.77151,15.715514396741382
생활/건강,50000008,2018-03-09,19.61018,14.83686386366181
생활/건강,50000008,2018-03-10,29.30117000000001,22.168968889424352
생활/건강,50000008,2018-03-11,33.16766,25.094316120312065
생활/건강,50000008,2018-03-12,22.23169,16.82027181745051
생활/건강,50000008,2018-03-13,20.85434,15.778182737053767
생활/건강,50000008,2018-03-14,20.68623,15.650992411206671
생활/건강,50000008,2018-03-15,20.41824,15.44823388747957
생활/건강,50000008,2018-03-16,19.77666,14.962820947993642
생활/건강,50000008,2018-03-17,29.244320000000002,22.125956754367497
생활/건강,50000008,2018-03-18,33.66873,25.473420614822825
생활/건강,50000008,2018-03-19,22.74008,17.20491454993165
생활/건강,50000008,2018-03-20,20.662679999999998,15.63317471937573
생활/건강,50000008,2018-03-21,22.17078,16.774187927453802
생활/건강,50000008,2018-03-22,20.65537,15.62764404730422
생활/건강,50000008,2018-03-23,19.1692,14.503222855440693
생활/건강,50000008,2018-03-24,29.08515,22.005530342107175
생활/건강,50000008,2018-03-25,34.48491,26.090934148520297
생활/건강,50000008,2018-03-26,27.33016,20.677722656910618
생활/건강,50000008,2018-03-27,24.47719,18.519194407954654
생활/건강,50000008,2018-03-28,23.11284,17.486940996084545
생활/건강,50000008,2018-03-29,20.89576,15.809520690159392
생활/건강,50000008,2018-03-30,19.247970000000002,14.562819440813223
생활/건강,50000008,2018-03-31,26.302020000000002,19.89984233083583
생활/건강,50000008,2018-04-01,30.135209999999997,22.799995118497637
생활/건강,50000008,2018-04-02,20.9591,15.857443093580693
생활/건강,50000008,2018-04-03,19.34949,14.639628446107356
생활/건강,50000008,2018-04-04,20.44666,15.469736172058564
생활/건강,50000008,2018-04-05,20.47265,15.489399943212963
생활/건강,50000008,2018-04-06,20.289920000000002,15.35114827322284
생활/건강,50000008,2018-04-07,26.917609999999996,20.36559149916736
생활/건강,50000008,2018-04-08,30.31956,22.939472464104156
생활/건강,50000008,2018-04-09,20.97616,15.870350517047182
생활/건강,50000008,2018-04-10,20.01543,15.14347191523242
생활/건강,50000008,2018-04-11,21.258779999999998,16.084177950816176
생활/건강,50000008,2018-04-12,20.87221,15.791702998328452
생활/건강,50000008,2018-04-13,19.18869,14.517968792331777
생활/건강,50000008,2018-04-14,27.73622,20.984943546289426
생활/건강,50000008,2018-04-15,32.226409999999994,24.382175889489517
생활/건강,50000008,2018-04-16,21.24335,16.07250376886495
생활/건강,50000008,2018-04-17,21.08986,15.956374787160888
생활/건강,50000008,2018-04-18,21.82563,16.513050928071703
생활/건강,50000008,2018-04-19,20.32403,15.376955554256948
생활/건강,50000008,2018-04-20,20.45722,15.477725761261734
생활/건강,50000008,2018-04-21,28.37779,21.470348919876486
생활/건강,50000008,2018-04-22,32.907779999999995,24.897693540565808
생활/건강,50000008,2018-04-23,23.67239,17.91029086716742
생활/건강,50000008,2018-04-24,21.590120000000002,16.33486644386345
생활/건강,50000008,2018-04-25,21.47886,16.250688253073207
생활/건강,50000008,2018-04-26,21.06062,15.934252098874829
생활/건강,50000008,2018-04-27,19.6516,14.868201816767433
생활/건강,50000008,2018-04-28,28.85694,21.832868964071572
생활/건강,50000008,2018-04-29,33.59483,25.417508622198355
생활/건강,50000008,2018-04-30,23.54082,17.81074633577903
생활/건강,50000008,2018-05-01,25.05461,18.956064540312216
생활/건강,50000008,2018-05-02,25.87891,19.579721583889402
생활/건강,50000008,2018-05-03,23.71056,17.939169903141387
생활/건강,50000008,2018-05-04,22.790429999999997,17.243008850725182
생활/건강,50000008,2018-05-05,31.60677,23.913362532117002
생활/건강,50000008,2018-05-06,34.07073,25.777569749261776
생활/건강,50000008,2018-05-07,34.17387,25.85560443017231
생활/건강,50000008,2018-05-08,25.558120000000002,19.33701511414644
생활/건강,50000008,2018-05-09,23.28988,17.62088766961955
생활/건강,50000008,2018-05-10,23.01295,17.411365232305673
생활/건강,50000008,2018-05-11,21.82807,16.514897007395163
생활/건강,50000008,2018-05-12,31.11869,23.544086140234008
생활/건강,50000008,2018-05-13,32.844429999999996,24.84976357124564
생활/건강,50000008,2018-05-14,24.147479999999998,18.269739156422645
생활/건강,50000008,2018-05-15,22.20489,16.79999520848791
생활/건강,50000008,2018-05-16,19.478620000000006,14.737326898172292
생활/건강,50000008,2018-05-17,18.97754,14.35821483776266
생활/건강,50000008,2018-05-18,18.76314,14.196001966061885
생활/건강,50000008,2018-05-19,26.04458,19.705065830413034
생활/건강,50000008,2018-05-20,29.74864,22.507520166009915
생활/건강,50000008,2018-05-21,24.33345,18.410442177645564
생활/건강,50000008,2018-05-22,27.357770000000002,20.698612103681413
생활/건강,50000008,2018-05-23,21.32375,16.13333359575274
생활/건강,50000008,2018-05-24,19.49973,14.753298510679764
생활/건강,50000008,2018-05-25,18.25882,13.814438554419466
생활/건강,50000008,2018-05-26,25.44199,19.24915233060814
생활/건강,50000008,2018-05-27,29.672309999999996,22.449769659960843
생활/건강,50000008,2018-05-28,21.82401,16.511825252455306
생활/건강,50000008,2018-05-29,20.25338,15.323502478764134
생활/건강,50000008,2018-05-30,21.42851,16.21259395227967
생활/건강,50000008,2018-05-31,21.0931,15.958826138393677
생활/건강,50000008,2018-06-01,21.24172,16.07127052734969
생활/건강,50000008,2018-06-02,29.18504,22.08110610588605
생활/건강,50000008,2018-06-03,31.26812,23.657143366998216
생활/건강,50000008,2018-06-04,23.37921,17.68847384419525
생활/건강,50000008,2018-06-05,21.057370000000002,15.931793181743172
생활/건강,50000008,2018-06-06,28.697770000000002,21.712442551811254
생활/건강,50000008,2018-06-07,20.85759,15.780641654185423
생활/건강,50000008,2018-06-08,19.78722,14.970810537196817
생활/건강,50000008,2018-06-09,27.590040000000002,20.874345236656875
생활/건강,50000008,2018-06-10,31.57672,23.890627006022747
생활/건강,50000008,2018-06-11,23.19974,17.552688657235652
생활/건강,50000008,2018-06-12,19.6654,14.878642757203401
생활/건강,50000008,2018-06-13,27.632270000000002,20.906296027570697
생활/건강,50000008,2018-06-14,21.25065,16.0780268750376
생활/건강,50000008,2018-06-15,19.74012,14.935175153534939
