title,category,period,ratio,adj_ratio
식품,50000006,2018-07-23,5.76846,4.364358497626162
식품,50000006,2018-07-24,6.06976,4.592319030478043
식품,50000006,2018-07-25,6.12254,4.632251844696172
식품,50000006,2018-07-26,5.72136,4.328723113964284
식품,50000006,2018-07-27,5.0538,3.823653969222825
식품,50000006,2018-07-28,4.84996,3.669430686725223
식품,50000006,2018-07-29,5.07897,3.842697336670159
식품,50000006,2018-07-30,5.47853,4.145000391785651
식품,50000006,2018-07-31,5.81313,4.3981553678634455
식품,50000006,2018-08-01,5.48747,4.151764305372428
식품,50000006,2018-08-02,5.58005,4.221809397079786
식품,50000006,2018-08-03,5.05461,3.824266807031023
식품,50000006,2018-08-04,5.008319999999999,3.789244261177343
식품,50000006,2018-08-05,5.3209800000000005,4.0257996551417286
식품,50000006,2018-08-06,6.04702,4.575114176455302
식품,50000006,2018-08-07,6.3182599999999995,4.7803316173140615
식품,50000006,2018-08-08,6.27766,4.749614067915501
식품,50000006,2018-08-09,6.0770599999999995,4.59784213665069
식품,50000006,2018-08-10,5.61741,4.250075595245555
식품,50000006,2018-08-11,5.48097,4.146846471109111
식품,50000006,2018-08-12,6.21756,4.704143015726991
식품,50000006,2018-08-13,6.37592,4.823956590179112
식품,50000006,2018-08-14,6.29796,4.764972842614781
식품,50000006,2018-08-15,6.39866,4.841161444201852
식품,50000006,2018-08-16,6.16559,4.66482303931706
식품,50000006,2018-08-17,5.1545,3.8998425708098954
식품,50000006,2018-08-18,5.32911,4.0319507309203075
식품,50000006,2018-08-19,6.37511,4.8233437523709135
식품,50000006,2018-08-20,6.0194,4.554217163785641
식품,50000006,2018-08-21,6.09818,4.613821315057035
식품,50000006,2018-08-22,6.1054900000000005,4.61935198712855
식품,50000006,2018-08-23,5.70024,4.31274393555794
식품,50000006,2018-08-24,5.6653199999999995,4.286323816715631
식품,50000006,2018-08-25,6.13635,4.642700351031003
식품,50000006,2018-08-26,6.983389999999999,5.283562248630927
식품,50000006,2018-08-27,6.06651,4.5898601133463846
식품,50000006,2018-08-28,6.27197,4.745309071460382
식품,50000006,2018-08-29,5.88865,4.455293036104315
식품,50000006,2018-08-30,5.70349,4.315202852689598
식품,50000006,2018-08-31,5.07897,3.842697336670159
식품,50000006,2018-09-01,5.40626,4.090321640676439
식품,50000006,2018-09-02,6.742999999999999,5.101685605775754
식품,50000006,2018-09-03,6.87944,5.204914729912199
식품,50000006,2018-09-04,6.57408,4.973882442120462
식품,50000006,2018-09-05,5.85292,4.428260079453809
식품,50000006,2018-09-06,5.98611,4.529030286458594
식품,50000006,2018-09-07,5.302309999999999,4.01167412195771
식품,50000006,2018-09-08,5.56462,4.21013521512856
식품,50000006,2018-09-09,6.76249,5.116431542666836
식품,50000006,2018-09-10,6.61631,5.005833233034285
식품,50000006,2018-09-11,5.9089599999999995,4.470659376702462
식품,50000006,2018-09-12,6.0145300000000015,4.550532571037588
식품,50000006,2018-09-13,6.06163,4.586167954699464
식품,50000006,2018-09-14,5.04324,3.815664380019652
식품,50000006,2018-09-15,6.06407,4.588014034022924
식품,50000006,2018-09-16,7.4203100000000015,5.61413150191219
식품,50000006,2018-09-17,6.63905,5.023038087057025
식품,50000006,2018-09-18,6.10305,4.617505907805089
식품,50000006,2018-09-19,5.88134,4.449762364032801
식품,50000006,2018-09-20,5.56381,4.209522377320362
식품,50000006,2018-09-21,4.93198,3.7314861892294093
식품,50000006,2018-09-22,5.25033,3.9723465796489124
식품,50000006,2018-09-23,4.66073,3.526261182471783
식품,50000006,2018-09-24,4.74925,3.5932345192392856
식품,50000006,2018-09-25,5.139880000000002,3.888781226666868
식품,50000006,2018-09-26,6.40435,4.8454664406569705
식품,50000006,2018-09-27,5.55731,4.204604543057045
식품,50000006,2018-09-28,4.97096,3.760978063011574
식품,50000006,2018-09-29,5.41763,4.098924067687809
식품,50000006,2018-09-30,6.6138699999999995,5.003987153710824
식품,50000006,2018-10-01,6.54972,4.955451912481325
식품,50000006,2018-10-02,6.01697,4.552378650361047
식품,50000006,2018-10-03,7.1108899999999995,5.380027459180595
식품,50000006,2018-10-04,6.415719999999999,4.854068867668341
식품,50000006,2018-10-05,5.299869999999999,4.00982804263425
식품,50000006,2018-10-06,6.0137199999999975,4.5499197332293875
식품,50000006,2018-10-07,6.8071600000000005,5.150228412904121
식품,50000006,2018-10-08,6.03483,4.565891345736867
식품,50000006,2018-10-09,6.73082,5.092470340956186
식품,50000006,2018-10-10,6.89893,5.219660666803281
식품,50000006,2018-10-11,5.97311,4.519194617931961
식품,50000006,2018-10-12,4.7744300000000015,3.6122854525854877
식품,50000006,2018-10-13,5.47853,4.145000391785651
식품,50000006,2018-10-14,7.152310000000001,5.411365412286221
식품,50000006,2018-10-15,6.45632,4.884786417066902
식품,50000006,2018-10-16,5.89921,4.463282625307488
식품,50000006,2018-10-17,6.02428,4.557909322432562
식품,50000006,2018-10-18,5.33966,4.039932754224613
식품,50000006,2018-10-19,4.87188,3.686015137040899
식품,50000006,2018-10-20,5.5232,4.178797262022934
식품,50000006,2018-10-21,6.88025,5.205527567720397
식품,50000006,2018-10-22,6.706460000000001,5.07403981131705
식품,50000006,2018-10-23,6.32314,4.784023775960983
식품,50000006,2018-10-24,5.80501,4.392011857983733
식품,50000006,2018-10-25,5.5118300000000024,4.170194835011566
식품,50000006,2018-10-26,4.90112,3.708137825326956
식품,50000006,2018-10-27,5.62228,4.25376018799361
식품,50000006,2018-10-28,7.02481,5.314900201736553
식품,50000006,2018-10-29,6.46769,4.893388844078272
식품,50000006,2018-10-30,6.22649,4.710899363414901
식품,50000006,2018-10-31,5.7359800000000005,4.339784458107314
식품,50000006,2018-11-01,5.7416599999999995,4.344081888663564
식품,50000006,2018-11-02,5.8139400000000006,4.398768205671644
식품,50000006,2018-11-03,6.27603,4.748380826400239
식품,50000006,2018-11-04,7.7216,5.842084468865203
식품,50000006,2018-11-05,7.81743,5.91458847770422
식품,50000006,2018-11-06,7.4958300000000015,5.671269170153059
식품,50000006,2018-11-07,7.473910000000001,5.654684719837383
식품,50000006,2018-11-08,7.35209,5.562516939843967
식품,50000006,2018-11-09,5.64989,4.274649634764404
식품,50000006,2018-11-10,6.31177,4.775421348949612
식품,50000006,2018-11-11,7.83855,5.930567656110565
식품,50000006,2018-11-12,6.6894,5.061132387850561
식품,50000006,2018-11-13,5.963369999999999,4.511825432435853
식품,50000006,2018-11-14,5.39976,4.085403806413122
식품,50000006,2018-11-15,4.7858,3.620887879596857
식품,50000006,2018-11-16,4.41385,3.33947427125216
식품,50000006,2018-11-17,4.89381,3.702607153255442
식품,50000006,2018-11-18,5.876469999999999,4.446077771284746
식품,50000006,2018-11-19,5.67425,4.29308016440354
식품,50000006,2018-11-20,5.64746,4.27281112133981
식품,50000006,2018-11-21,5.43224,4.109977845931971
식품,50000006,2018-11-22,5.26576,3.984020761600139
식품,50000006,2018-11-23,4.6875300000000015,3.546537791434381
식품,50000006,2018-11-24,5.60116,4.237781009587264
식품,50000006,2018-11-25,5.9503699999999995,4.50198976390922
식품,50000006,2018-11-26,6.2118800000000025,4.699845585170741
식품,50000006,2018-11-27,6.0397099999999995,4.569583504383788
식품,50000006,2018-11-28,5.79445,4.384022268780561
식품,50000006,2018-11-29,5.59061,4.229798986282959
식품,50000006,2018-11-30,4.95553,3.749303881060348
식품,50000006,2018-12-01,5.29418,4.005523046179132
식품,50000006,2018-12-02,6.6398600000000005,5.0236509248652235
식품,50000006,2018-12-03,6.67397,5.0494582058993345
식품,50000006,2018-12-04,6.6106300000000005,5.001535802478033
식품,50000006,2018-12-05,6.2443599999999995,4.724419624689587
식품,50000006,2018-12-06,5.66207,4.283864899583972
식품,50000006,2018-12-07,5.20729,3.9397829509268916
식품,50000006,2018-12-08,5.39814,4.084178130796727
식품,50000006,2018-12-09,6.44983,4.8798761487024525
식품,50000006,2018-12-10,6.27441,4.7471551507838425
식품,50000006,2018-12-11,5.91708,4.476802886582175
식품,50000006,2018-12-12,6.12579,4.63471076182783
식품,50000006,2018-12-13,5.99748,4.537632713469965
식품,50000006,2018-12-14,4.98152,3.7689676522147466
식품,50000006,2018-12-15,5.5435,4.194156036722215
식품,50000006,2018-12-16,6.9038,5.223345259551335
식품,50000006,2018-12-17,6.8997399999999995,5.2202735046114785
식품,50000006,2018-12-18,6.31177,4.775421348949612
식품,50000006,2018-12-19,5.70918,4.319507849144716
식품,50000006,2018-12-20,5.79364,4.383409430972363
식품,50000006,2018-12-21,5.44686,4.121039190075
식품,50000006,2018-12-22,5.93007,4.4866309892099405
식품,50000006,2018-12-23,6.53916,4.9474623232781525
식품,50000006,2018-12-24,5.06923,3.8353281511740516
식품,50000006,2018-12-25,5.22434,3.9526828084945134
식품,50000006,2018-12-26,5.86835,4.4399342614050346
식품,50000006,2018-12-27,5.38514,4.074342462270094
식품,50000006,2018-12-28,5.1342,3.884483796110615
식품,50000006,2018-12-29,5.78308,4.37541984176919
식품,50000006,2018-12-30,6.31177,4.775421348949612
식품,50000006,2018-12-31,5.2081,3.9403957887350893
