title,category,period,ratio,adj_ratio
출산/육아,50000005,2018-05-14,11.167869999999999,11.167869999999999
출산/육아,50000005,2018-05-15,11.52473,11.52473
출산/육아,50000005,2018-05-16,10.86478,10.86478
출산/육아,50000005,2018-05-17,10.444360000000001,10.444360000000001
출산/육아,50000005,2018-05-18,10.33682,10.33682
출산/육아,50000005,2018-05-19,9.6622,9.6622
출산/육아,50000005,2018-05-20,10.96988,10.96988
출산/육아,50000005,2018-05-21,10.48103,10.48103
출산/육아,50000005,2018-05-22,11.4514,11.4514
출산/육아,50000005,2018-05-23,11.94759,11.94759
출산/육아,50000005,2018-05-24,10.67901,10.67901
출산/육아,50000005,2018-05-25,9.8724,9.8724
출산/육아,50000005,2018-05-26,10.48347,10.48347
출산/육아,50000005,2018-05-27,11.65917,11.65917
출산/육아,50000005,2018-05-28,11.03099,11.03099
출산/육아,50000005,2018-05-29,12.01114,12.01114
출산/육아,50000005,2018-05-30,11.08232,11.08232
출산/육아,50000005,2018-05-31,10.98455,10.98455
출산/육아,50000005,2018-06-01,11.37319,11.37319
출산/육아,50000005,2018-06-02,10.6008,10.6008
출산/육아,50000005,2018-06-03,12.287339999999999,12.287339999999999
출산/육아,50000005,2018-06-04,13.67324,13.67324
출산/육아,50000005,2018-06-05,11.60295,11.60295
출산/육아,50000005,2018-06-06,13.4166,13.4166
출산/육아,50000005,2018-06-07,11.78871,11.78871
출산/육아,50000005,2018-06-08,9.88707,9.88707
출산/육아,50000005,2018-06-09,10.10705,10.10705
출산/육아,50000005,2018-06-10,10.88189,10.88189
출산/육아,50000005,2018-06-11,11.33652,11.33652
출산/육아,50000005,2018-06-12,9.37622,9.37622
출산/육아,50000005,2018-06-13,12.0698,12.0698
출산/육아,50000005,2018-06-14,10.608130000000001,10.608130000000001
출산/육아,50000005,2018-06-15,10.02639,10.02639
출산/육아,50000005,2018-06-16,10.25127,10.25127
출산/육아,50000005,2018-06-17,11.07254,11.07254
출산/육아,50000005,2018-06-18,11.65183,11.65183
출산/육아,50000005,2018-06-19,11.55162,11.55162
출산/육아,50000005,2018-06-20,10.93811,10.93811
출산/육아,50000005,2018-06-21,11.56628,11.56628
출산/육아,50000005,2018-06-22,9.68908,9.68908
출산/육아,50000005,2018-06-23,9.80885,9.80885
출산/육아,50000005,2018-06-24,10.31971,10.31971
출산/육아,50000005,2018-06-25,12.04047,12.04047
출산/육아,50000005,2018-06-26,10.68635,10.68635
출산/육아,50000005,2018-06-27,10.29037,10.29037
출산/육아,50000005,2018-06-28,10.2806,10.2806
출산/육아,50000005,2018-06-29,9.67442,9.67442
출산/육아,50000005,2018-06-30,11.37807,11.37807
출산/육아,50000005,2018-07-01,12.37289,12.37289
출산/육아,50000005,2018-07-02,12.380230000000001,12.380230000000001
출산/육아,50000005,2018-07-03,11.94026,11.94026
출산/육아,50000005,2018-07-04,11.44651,11.44651
출산/육아,50000005,2018-07-05,10.644789999999999,10.644789999999999
출산/육아,50000005,2018-07-06,9.61331,9.61331
출산/육아,50000005,2018-07-07,10.31482,10.31482
출산/육아,50000005,2018-07-08,11.46118,11.46118
출산/육아,50000005,2018-07-09,11.94515,11.94515
출산/육아,50000005,2018-07-10,10.977210000000001,10.977210000000001
출산/육아,50000005,2018-07-11,10.67657,10.67657
출산/육아,50000005,2018-07-12,10.23904,10.23904
출산/육아,50000005,2018-07-13,10.06306,10.06306
출산/육아,50000005,2018-07-14,9.5962,9.5962
출산/육아,50000005,2018-07-15,11.04077,11.04077
출산/육아,50000005,2018-07-16,11.52473,11.52473
출산/육아,50000005,2018-07-17,11.00655,11.00655
출산/육아,50000005,2018-07-18,11.22897,11.22897
출산/육아,50000005,2018-07-19,9.85529,9.85529
출산/육아,50000005,2018-07-20,9.9604,9.9604
출산/육아,50000005,2018-07-21,9.8333,9.8333
출산/육아,50000005,2018-07-22,12.28245,12.28245
출산/육아,50000005,2018-07-23,11.66894,11.66894
출산/육아,50000005,2018-07-24,11.26564,11.26564
출산/육아,50000005,2018-07-25,10.96744,10.96744
출산/육아,50000005,2018-07-26,10.79145,10.79145
출산/육아,50000005,2018-07-27,9.49354,9.49354
출산/육아,50000005,2018-07-28,9.276,9.276
출산/육아,50000005,2018-07-29,9.37377,9.37377
출산/육아,50000005,2018-07-30,10.94299,10.94299
출산/육아,50000005,2018-07-31,11.3243,11.3243
출산/육아,50000005,2018-08-01,12.33623,12.33623
출산/육아,50000005,2018-08-02,10.59346,10.59346
출산/육아,50000005,2018-08-03,9.75752,9.75752
출산/육아,50000005,2018-08-04,8.98025,8.98025
출산/육아,50000005,2018-08-05,10.231710000000001,10.231710000000001
출산/육아,50000005,2018-08-06,10.324589999999999,10.324589999999999
출산/육아,50000005,2018-08-07,10.24393,10.24393
출산/육아,50000005,2018-08-08,10.54702,10.54702
출산/육아,50000005,2018-08-09,10.25615,10.25615
출산/육아,50000005,2018-08-10,9.61331,9.61331
출산/육아,50000005,2018-08-11,9.53021,9.53021
출산/육아,50000005,2018-08-12,10.15105,10.15105
출산/육아,50000005,2018-08-13,10.879439999999999,10.879439999999999
출산/육아,50000005,2018-08-14,9.71842,9.71842
출산/육아,50000005,2018-08-15,11.05299,11.05299
출산/육아,50000005,2018-08-16,10.63991,10.63991
출산/육아,50000005,2018-08-17,9.038910000000001,9.038910000000001
출산/육아,50000005,2018-08-18,9.87974,9.87974
출산/육아,50000005,2018-08-19,9.442210000000001,9.442210000000001
출산/육아,50000005,2018-08-20,10.50791,10.50791
출산/육아,50000005,2018-08-21,10.5128,10.5128
출산/육아,50000005,2018-08-22,9.33222,9.33222
출산/육아,50000005,2018-08-23,9.08046,9.08046
출산/육아,50000005,2018-08-24,9.85529,9.85529
출산/육아,50000005,2018-08-25,9.77219,9.77219
출산/육아,50000005,2018-08-26,10.820780000000001,10.820780000000001
출산/육아,50000005,2018-08-27,11.15076,11.15076
출산/육아,50000005,2018-08-28,10.69123,10.69123
출산/육아,50000005,2018-08-29,10.133939999999999,10.133939999999999
출산/육아,50000005,2018-08-30,9.581539999999999,9.581539999999999
출산/육아,50000005,2018-08-31,8.81648,8.81648
출산/육아,50000005,2018-09-01,10.52258,10.52258
출산/육아,50000005,2018-09-02,10.52014,10.52014
출산/육아,50000005,2018-09-03,11.6665,11.6665
출산/육아,50000005,2018-09-04,10.56902,10.56902
출산/육아,50000005,2018-09-05,11.73494,11.73494
출산/육아,50000005,2018-09-06,11.38296,11.38296
출산/육아,50000005,2018-09-07,9.51798,9.51798
출산/육아,50000005,2018-09-08,9.84796,9.84796
출산/육아,50000005,2018-09-09,11.50029,11.50029
출산/육아,50000005,2018-09-10,11.023660000000001,11.023660000000001
출산/육아,50000005,2018-09-11,11.800930000000001,11.800930000000001
출산/육아,50000005,2018-09-12,11.06521,11.06521
출산/육아,50000005,2018-09-13,10.76945,10.76945
출산/육아,50000005,2018-09-14,9.77219,9.77219
출산/육아,50000005,2018-09-15,10.06061,10.06061
출산/육아,50000005,2018-09-16,11.13609,11.13609
출산/육아,50000005,2018-09-17,10.52502,10.52502
출산/육아,50000005,2018-09-18,9.61331,9.61331
출산/육아,50000005,2018-09-19,9.92862,9.92862
출산/육아,50000005,2018-09-20,9.0438,9.0438
출산/육아,50000005,2018-09-21,7.8901,7.8901
출산/육아,50000005,2018-09-22,7.81433,7.81433
출산/육아,50000005,2018-09-23,6.66063,6.66063
출산/육아,50000005,2018-09-24,7.33525,7.33525
출산/육아,50000005,2018-09-25,10.63013,10.63013
출산/육아,50000005,2018-09-26,11.72761,11.72761
출산/육아,50000005,2018-09-27,12.28979,12.28979
출산/육아,50000005,2018-09-28,10.35393,10.35393
출산/육아,50000005,2018-09-29,11.34385,11.34385
출산/육아,50000005,2018-09-30,11.03832,11.03832
출산/육아,50000005,2018-10-01,11.09943,11.09943
출산/육아,50000005,2018-10-02,10.53236,10.53236
출산/육아,50000005,2018-10-03,10.40037,10.40037
출산/육아,50000005,2018-10-04,9.5131,9.5131
출산/육아,50000005,2018-10-05,9.71597,9.71597
출산/육아,50000005,2018-10-06,10.36615,10.36615
출산/육아,50000005,2018-10-07,9.82596,9.82596
출산/육아,50000005,2018-10-08,9.93107,9.93107
출산/육아,50000005,2018-10-09,10.74501,10.74501
출산/육아,50000005,2018-10-10,11.0701,11.0701
출산/육아,50000005,2018-10-11,10.58613,10.58613
출산/육아,50000005,2018-10-12,9.93107,9.93107
출산/육아,50000005,2018-10-13,9.47888,9.47888
출산/육아,50000005,2018-10-14,9.417769999999999,9.417769999999999
출산/육아,50000005,2018-10-15,10.29771,10.29771
출산/육아,50000005,2018-10-16,10.24393,10.24393
출산/육아,50000005,2018-10-17,10.432139999999999,10.432139999999999
출산/육아,50000005,2018-10-18,9.98484,9.98484
출산/육아,50000005,2018-10-19,9.08046,9.08046
출산/육아,50000005,2018-10-20,9.90662,9.90662
출산/육아,50000005,2018-10-21,10.91611,10.91611
출산/육아,50000005,2018-10-22,10.133939999999999,10.133939999999999
출산/육아,50000005,2018-10-23,11.143419999999999,11.143419999999999
출산/육아,50000005,2018-10-24,9.75263,9.75263
출산/육아,50000005,2018-10-25,9.89685,9.89685
출산/육아,50000005,2018-10-26,9.88218,9.88218
출산/육아,50000005,2018-10-27,10.08261,10.08261
출산/육아,50000005,2018-10-28,10.5348,10.5348
출산/육아,50000005,2018-10-29,10.96499,10.96499
출산/육아,50000005,2018-10-30,10.57635,10.57635
출산/육아,50000005,2018-10-31,10.95033,10.95033
출산/육아,50000005,2018-11-01,11.37074,11.37074
출산/육아,50000005,2018-11-02,10.48836,10.48836
출산/육아,50000005,2018-11-03,10.79389,10.79389
출산/육아,50000005,2018-11-04,11.09943,11.09943
출산/육아,50000005,2018-11-05,10.82323,10.82323
출산/육아,50000005,2018-11-06,11.51251,11.51251
출산/육아,50000005,2018-11-07,11.01877,11.01877
출산/육아,50000005,2018-11-08,10.61791,10.61791
출산/육아,50000005,2018-11-09,10.2806,10.2806
출산/육아,50000005,2018-11-10,9.98973,9.98973
출산/육아,50000005,2018-11-11,11.41474,11.41474
출산/육아,50000005,2018-11-12,11.34141,11.34141
출산/육아,50000005,2018-11-13,10.59102,10.59102
출산/육아,50000005,2018-11-14,10.93811,10.93811
출산/육아,50000005,2018-11-15,10.52014,10.52014
출산/육아,50000005,2018-11-16,10.29771,10.29771
출산/육아,50000005,2018-11-17,10.80612,10.80612
출산/육아,50000005,2018-11-18,11.44651,11.44651
출산/육아,50000005,2018-11-19,11.0701,11.0701
출산/육아,50000005,2018-11-20,11.52962,11.52962
출산/육아,50000005,2018-11-21,10.53236,10.53236
출산/육아,50000005,2018-11-22,11.17764,11.17764
출산/육아,50000005,2018-11-23,10.43459,10.43459
출산/육아,50000005,2018-11-24,13.423929999999999,13.423929999999999
출산/육아,50000005,2018-11-25,13.59992,13.59992
출산/육아,50000005,2018-11-26,12.727310000000001,12.727310000000001
출산/육아,50000005,2018-11-27,13.321270000000002,13.321270000000002
출산/육아,50000005,2018-11-28,13.6488,13.6488
출산/육아,50000005,2018-11-29,12.16513,12.16513
출산/육아,50000005,2018-11-30,11.876710000000001,11.876710000000001
출산/육아,50000005,2018-12-01,12.13824,12.13824
출산/육아,50000005,2018-12-02,14.057,14.057
출산/육아,50000005,2018-12-03,14.52874,14.52874
출산/육아,50000005,2018-12-04,14.53607,14.53607
출산/육아,50000005,2018-12-05,14.7365,14.7365
출산/육아,50000005,2018-12-06,14.75606,14.75606
출산/육아,50000005,2018-12-07,13.871229999999999,13.871229999999999
출산/육아,50000005,2018-12-08,15.257129999999998,15.257129999999998
출산/육아,50000005,2018-12-09,16.89479,16.89479
출산/육아,50000005,2018-12-10,18.27336,18.27336
출산/육아,50000005,2018-12-11,18.65467,18.65467
출산/육아,50000005,2018-12-12,17.544970000000006,17.544970000000006
출산/육아,50000005,2018-12-13,16.96568,16.96568
출산/육아,50000005,2018-12-14,17.57675,17.57675
출산/육아,50000005,2018-12-15,17.95561,17.95561
출산/육아,50000005,2018-12-16,20.74696,20.74696
출산/육아,50000005,2018-12-17,19.97213,19.97213
출산/육아,50000005,2018-12-18,20.18234,20.18234
출산/육아,50000005,2018-12-19,19.202189999999998,19.202189999999998
출산/육아,50000005,2018-12-20,17.91161,17.91161
출산/육아,50000005,2018-12-21,15.936639999999999,15.936639999999999
출산/육아,50000005,2018-12-22,15.84865,15.84865
출산/육아,50000005,2018-12-23,15.18625,15.18625
출산/육아,50000005,2018-12-24,16.38639,16.38639
출산/육아,50000005,2018-12-25,16.6797,16.6797
출산/육아,50000005,2018-12-26,15.33535,15.33535
출산/육아,50000005,2018-12-27,13.44104,13.44104
출산/육아,50000005,2018-12-28,12.44867,12.44867
출산/육아,50000005,2018-12-29,11.98425,11.98425
출산/육아,50000005,2018-12-30,12.63199,12.63199
출산/육아,50000005,2018-12-31,11.73494,11.73494
식품,50000006,2018-01-01,21.78333,21.78333
식품,50000006,2018-01-02,22.335739999999998,22.335739999999998
식품,50000006,2018-01-03,23.62631,23.62631
식품,50000006,2018-01-04,22.8857,22.8857
식품,50000006,2018-01-05,22.95658,22.95658
식품,50000006,2018-01-06,21.85666,21.85666
식품,50000006,2018-01-07,23.90985,23.90985
식품,50000006,2018-01-08,24.05162,24.05162
식품,50000006,2018-01-09,24.4867,24.4867
식품,50000006,2018-01-10,25.26153,25.26153
식품,50000006,2018-01-11,25.43996,25.43996
식품,50000006,2018-01-12,24.11272,24.11272
식품,50000006,2018-01-13,23.022579999999998,23.022579999999998
식품,50000006,2018-01-14,24.20561,24.20561
식품,50000006,2018-01-15,25.15887,25.15887
식품,50000006,2018-01-16,27.30005,27.30005
식품,50000006,2018-01-17,26.55211,26.55211
식품,50000006,2018-01-18,26.454340000000002,26.454340000000002
식품,50000006,2018-01-19,24.55025,24.55025
식품,50000006,2018-01-20,22.47262000000001,22.47262000000001
식품,50000006,2018-01-21,25.81149,25.81149
식품,50000006,2018-01-22,26.36145,26.36145
식품,50000006,2018-01-23,30.12074,30.12074
식품,50000006,2018-01-24,29.93742,29.93742
식품,50000006,2018-01-25,26.64988,26.64988
식품,50000006,2018-01-26,27.16562,27.16562
식품,50000006,2018-01-27,25.81638,25.81638
식품,50000006,2018-01-28,29.06237,29.06237
식품,50000006,2018-01-29,30.49227,30.49227
식품,50000006,2018-01-30,31.936840000000004,31.936840000000004
식품,50000006,2018-01-31,33.98513,33.98513
식품,50000006,2018-02-01,31.66552,31.66552
식품,50000006,2018-02-02,28.75195,28.75195
식품,50000006,2018-02-03,28.72017,28.72017
식품,50000006,2018-02-04,32.26192,32.26192
식품,50000006,2018-02-05,34.04868,34.04868
식품,50000006,2018-02-06,36.766709999999996,36.766709999999996
식품,50000006,2018-02-07,35.25371,35.25371
식품,50000006,2018-02-08,33.068529999999996,33.068529999999996
식품,50000006,2018-02-09,28.118879999999997,28.118879999999997
식품,50000006,2018-02-10,27.69847,27.69847
식품,50000006,2018-02-11,27.53715,27.53715
식품,50000006,2018-02-12,26.033920000000002,26.033920000000002
식품,50000006,2018-02-13,22.67794,22.67794
식품,50000006,2018-02-14,20.470760000000002,20.470760000000002
식품,50000006,2018-02-15,17.33965,17.33965
식품,50000006,2018-02-16,17.64518,17.64518
식품,50000006,2018-02-17,20.7323,20.7323
식품,50000006,2018-02-18,24.88267,24.88267
식품,50000006,2018-02-19,27.87446,27.87446
식품,50000006,2018-02-20,24.95355,24.95355
식품,50000006,2018-02-21,23.57254,23.57254
식품,50000006,2018-02-22,24.1225,24.1225
식품,50000006,2018-02-23,24.49403,24.49403
식품,50000006,2018-02-24,22.064429999999998,22.064429999999998
식품,50000006,2018-02-25,25.78949,25.78949
식품,50000006,2018-02-26,26.46167,26.46167
식품,50000006,2018-02-27,25.91904,25.91904
식품,50000006,2018-02-28,27.63247,27.63247
식품,50000006,2018-03-01,26.22702,26.22702
식품,50000006,2018-03-02,24.755570000000002,24.755570000000002
식품,50000006,2018-03-03,22.35041,22.35041
식품,50000006,2018-03-04,28.65907,28.65907
식품,50000006,2018-03-05,28.3902,28.3902
식품,50000006,2018-03-06,28.48797,28.48797
식품,50000006,2018-03-07,28.21177,28.21177
식품,50000006,2018-03-08,29.025709999999997,29.025709999999997
식품,50000006,2018-03-09,26.40301,26.40301
식품,50000006,2018-03-10,23.14724,23.14724
식품,50000006,2018-03-11,24.34004,24.34004
식품,50000006,2018-03-12,26.41767,26.41767
식품,50000006,2018-03-13,26.71343,26.71343
식품,50000006,2018-03-14,26.3639,26.3639
식품,50000006,2018-03-15,28.82528,28.82528
식품,50000006,2018-03-16,25.74794,25.74794
식품,50000006,2018-03-17,22.57528,22.57528
식품,50000006,2018-03-18,25.43508,25.43508
식품,50000006,2018-03-19,29.974090000000004,29.974090000000004
식품,50000006,2018-03-20,27.40271,27.40271
식품,50000006,2018-03-21,28.11155,28.11155
식품,50000006,2018-03-22,28.29243,28.29243
식품,50000006,2018-03-23,25.75772000000001,25.75772000000001
식품,50000006,2018-03-24,25.33486,25.33486
식품,50000006,2018-03-25,27.51515,27.51515
식품,50000006,2018-03-26,27.573809999999998,27.573809999999998
식품,50000006,2018-03-27,26.81853,26.81853
식품,50000006,2018-03-28,25.774829999999998,25.774829999999998
식품,50000006,2018-03-29,25.79927,25.79927
식품,50000006,2018-03-30,23.13746,23.13746
식품,50000006,2018-03-31,23.28901,23.28901
식품,50000006,2018-04-01,26.415229999999998,26.415229999999998
식품,50000006,2018-04-02,25.60373,25.60373
식품,50000006,2018-04-03,25.55729,25.55729
식품,50000006,2018-04-04,28.33398,28.33398
식품,50000006,2018-04-05,26.8332,26.8332
식품,50000006,2018-04-06,23.52121,23.52121
식품,50000006,2018-04-07,25.42041,25.42041
식품,50000006,2018-04-08,26.51055,26.51055
식품,50000006,2018-04-09,29.0086,29.0086
식품,50000006,2018-04-10,27.41982,27.41982
식품,50000006,2018-04-11,27.52737,27.52737
식품,50000006,2018-04-12,26.28568,26.28568
식품,50000006,2018-04-13,26.14391,26.14391
식품,50000006,2018-04-14,27.986890000000002,27.986890000000002
식품,50000006,2018-04-15,28.12133,28.12133
식품,50000006,2018-04-16,27.114290000000004,27.114290000000004
식품,50000006,2018-04-17,28.45864000000001,28.45864000000001
식품,50000006,2018-04-18,30.19163,30.19163
식품,50000006,2018-04-19,27.148509999999998,27.148509999999998
식품,50000006,2018-04-20,26.00215,26.00215
식품,50000006,2018-04-21,24.67735,24.67735
식품,50000006,2018-04-22,29.964309999999998,29.964309999999998
식품,50000006,2018-04-23,31.883059999999997,31.883059999999997
식품,50000006,2018-04-24,30.392059999999997,30.392059999999997
식품,50000006,2018-04-25,27.630029999999998,27.630029999999998
식품,50000006,2018-04-26,27.31472,27.31472
식품,50000006,2018-04-27,22.29908,22.29908
식품,50000006,2018-04-28,25.00977,25.00977
식품,50000006,2018-04-29,26.600990000000003,26.600990000000003
식품,50000006,2018-04-30,25.56707,25.56707
식품,50000006,2018-05-01,31.2891,31.2891
식품,50000006,2018-05-02,31.201109999999996,31.201109999999996
식품,50000006,2018-05-03,30.709809999999997,30.709809999999997
식품,50000006,2018-05-04,26.13414,26.13414
식품,50000006,2018-05-05,22.75127,22.75127
식품,50000006,2018-05-06,27.59825,27.59825
식품,50000006,2018-05-07,30.49227,30.49227
식품,50000006,2018-05-08,27.75958,27.75958
식품,50000006,2018-05-09,29.424120000000002,29.424120000000002
식품,50000006,2018-05-10,27.8549,27.8549
식품,50000006,2018-05-11,27.383159999999997,27.383159999999997
식품,50000006,2018-05-12,27.68625,27.68625
식품,50000006,2018-05-13,32.06883,32.06883
식품,50000006,2018-05-14,31.228,31.228
식품,50000006,2018-05-15,29.451009999999997,29.451009999999997
식품,50000006,2018-05-16,30.54605,30.54605
식품,50000006,2018-05-17,28.4953,28.4953
식품,50000006,2018-05-18,25.13199,25.13199
식품,50000006,2018-05-19,22.77082,22.77082
식품,50000006,2018-05-20,26.32723,26.32723
식품,50000006,2018-05-21,26.559440000000002,26.559440000000002
식품,50000006,2018-05-22,29.81765,29.81765
식품,50000006,2018-05-23,28.54663,28.54663
식품,50000006,2018-05-24,28.023559999999996,28.023559999999996
식품,50000006,2018-05-25,25.288420000000002,25.288420000000002
식품,50000006,2018-05-26,26.24168,26.24168
식품,50000006,2018-05-27,27.44182,27.44182
식품,50000006,2018-05-28,28.15555,28.15555
식품,50000006,2018-05-29,30.47027000000001,30.47027000000001
식품,50000006,2018-05-30,28.661509999999996,28.661509999999996
식품,50000006,2018-05-31,29.514559999999996,29.514559999999996
식품,50000006,2018-06-01,27.76691,27.76691
식품,50000006,2018-06-02,26.69143,26.69143
식품,50000006,2018-06-03,31.58486,31.58486
식품,50000006,2018-06-04,32.18615,32.18615
식품,50000006,2018-06-05,30.702479999999998,30.702479999999998
식품,50000006,2018-06-06,32.589459999999995,32.589459999999995
식품,50000006,2018-06-07,31.174220000000002,31.174220000000002
식품,50000006,2018-06-08,27.55915,27.55915
식품,50000006,2018-06-09,31.071559999999998,31.071559999999998
식품,50000006,2018-06-10,31.23289,31.23289
식품,50000006,2018-06-11,33.75293,33.75293
식품,50000006,2018-06-12,29.28725,29.28725
식품,50000006,2018-06-13,31.07645,31.07645
식품,50000006,2018-06-14,30.27229,30.27229
식품,50000006,2018-06-15,28.75195,28.75195
식품,50000006,2018-06-16,30.176959999999998,30.176959999999998
식품,50000006,2018-06-17,33.655159999999995,33.655159999999995
식품,50000006,2018-06-18,33.39118,33.39118
식품,50000006,2018-06-19,31.570190000000004,31.570190000000004
식품,50000006,2018-06-20,33.67471,33.67471
식품,50000006,2018-06-21,32.20082,32.20082
식품,50000006,2018-06-22,28.90105,28.90105
식품,50000006,2018-06-23,29.495009999999997,29.495009999999997
식품,50000006,2018-06-24,30.31384000000001,30.31384000000001
식품,50000006,2018-06-25,30.240509999999997,30.240509999999997
식품,50000006,2018-06-26,34.90418,34.90418
식품,50000006,2018-06-27,32.41591,32.41591
식품,50000006,2018-06-28,30.15496,30.15496
식품,50000006,2018-06-29,26.76476,26.76476
식품,50000006,2018-06-30,28.47086,28.47086
식품,50000006,2018-07-01,32.79233,32.79233
식품,50000006,2018-07-02,32.77033,32.77033
식품,50000006,2018-07-03,32.55035,32.55035
식품,50000006,2018-07-04,30.79047000000001,30.79047000000001
식품,50000006,2018-07-05,30.18185,30.18185
식품,50000006,2018-07-06,26.17569,26.17569
식품,50000006,2018-07-07,27.00674,27.00674
식품,50000006,2018-07-08,27.11673,27.11673
식품,50000006,2018-07-09,29.812759999999997,29.812759999999997
식품,50000006,2018-07-10,29.451009999999997,29.451009999999997
식품,50000006,2018-07-11,30.06697,30.06697
식품,50000006,2018-07-12,27.46626,27.46626
식품,50000006,2018-07-13,24.71402,24.71402
식품,50000006,2018-07-14,26.34434000000001,26.34434000000001
식품,50000006,2018-07-15,26.398120000000002,26.398120000000002
식품,50000006,2018-07-16,28.14333,28.14333
식품,50000006,2018-07-17,27.2145,27.2145
식품,50000006,2018-07-18,26.48122,26.48122
식품,50000006,2018-07-19,26.43723,26.43723
식품,50000006,2018-07-20,23.13257,23.13257
식품,50000006,2018-07-21,24.5087,24.5087
식품,50000006,2018-07-22,26.95052,26.95052
식품,50000006,2018-07-23,28.56863,28.56863
식품,50000006,2018-07-24,28.06755,28.06755
식품,50000006,2018-07-25,27.894009999999998,27.894009999999998
식품,50000006,2018-07-26,27.070290000000004,27.070290000000004
식품,50000006,2018-07-27,23.92696,23.92696
식품,50000006,2018-07-28,25.13932,25.13932
식품,50000006,2018-07-29,27.8989,27.8989
식품,50000006,2018-07-30,27.295170000000002,27.295170000000002
식품,50000006,2018-07-31,24.90222,24.90222
식품,50000006,2018-08-01,28.20443,28.20443
식품,50000006,2018-08-02,28.61507000000001,28.61507000000001
식품,50000006,2018-08-03,23.72164,23.72164
식품,50000006,2018-08-04,24.024729999999998,24.024729999999998
식품,50000006,2018-08-05,26.00215,26.00215
식품,50000006,2018-08-06,27.65203,27.65203
식품,50000006,2018-08-07,30.472720000000002,30.472720000000002
식품,50000006,2018-08-08,30.87358,30.87358
식품,50000006,2018-08-09,29.9692,29.9692
식품,50000006,2018-08-10,28.00889,28.00889
식품,50000006,2018-08-11,28.00645,28.00645
식품,50000006,2018-08-12,31.47731,31.47731
식품,50000006,2018-08-13,33.10764,33.10764
식품,50000006,2018-08-14,32.26192,32.26192
식품,50000006,2018-08-15,34.34933,34.34933
식품,50000006,2018-08-16,31.71685,31.71685
식품,50000006,2018-08-17,28.33642,28.33642
식품,50000006,2018-08-18,28.56374000000001,28.56374000000001
식품,50000006,2018-08-19,32.741,32.741
식품,50000006,2018-08-20,32.95854,32.95854
식품,50000006,2018-08-21,33.99002,33.99002
식품,50000006,2018-08-22,32.17882,32.17882
식품,50000006,2018-08-23,32.07371,32.07371
식품,50000006,2018-08-24,29.48279,29.48279
식품,50000006,2018-08-25,29.671,29.671
식품,50000006,2018-08-26,34.569309999999994,34.569309999999994
식품,50000006,2018-08-27,35.86233,35.86233
식품,50000006,2018-08-28,36.24364,36.24364
식품,50000006,2018-08-29,33.99002,33.99002
식품,50000006,2018-08-30,36.18009,36.18009
식품,50000006,2018-08-31,31.95883,31.95883
식품,50000006,2018-09-01,31.63375,31.63375
식품,50000006,2018-09-02,33.39362,33.39362
식품,50000006,2018-09-03,35.713229999999996,35.713229999999996
식품,50000006,2018-09-04,39.29898,39.29898
식품,50000006,2018-09-05,36.85226,36.85226
식품,50000006,2018-09-06,36.45874,36.45874
식품,50000006,2018-09-07,34.34689,34.34689
식품,50000006,2018-09-08,32.579679999999996,32.579679999999996
식품,50000006,2018-09-09,34.99217,34.99217
식품,50000006,2018-09-10,39.42852,39.42852
식품,50000006,2018-09-11,41.71147,41.71147
식품,50000006,2018-09-12,41.694359999999996,41.694359999999996
식품,50000006,2018-09-13,39.91493,39.91493
식품,50000006,2018-09-14,37.429109999999994,37.429109999999994
식품,50000006,2018-09-15,35.93322,35.93322
식품,50000006,2018-09-16,39.08388,39.08388
식품,50000006,2018-09-17,41.18351,41.18351
식품,50000006,2018-09-18,37.31179,37.31179
식품,50000006,2018-09-19,33.28363,33.28363
식품,50000006,2018-09-20,32.15193,32.15193
식품,50000006,2018-09-21,28.04311,28.04311
식품,50000006,2018-09-22,21.82489,21.82489
식품,50000006,2018-09-23,18.8111,18.8111
식품,50000006,2018-09-24,21.56091,21.56091
식품,50000006,2018-09-25,26.850309999999997,26.850309999999997
식품,50000006,2018-09-26,29.5219,29.5219
식품,50000006,2018-09-27,31.066670000000002,31.066670000000002
식품,50000006,2018-09-28,29.922759999999997,29.922759999999997
식품,50000006,2018-09-29,28.358420000000002,28.358420000000002
식품,50000006,2018-09-30,31.05445,31.05445
식품,50000006,2018-10-01,31.45287,31.45287
식품,50000006,2018-10-02,29.48279,29.48279
식품,50000006,2018-10-03,30.31873,30.31873
식품,50000006,2018-10-04,29.429009999999998,29.429009999999998
식품,50000006,2018-10-05,30.7978,30.7978
식품,50000006,2018-10-06,30.70737,30.70737
식품,50000006,2018-10-07,32.01016,32.01016
식품,50000006,2018-10-08,29.29458,29.29458
식품,50000006,2018-10-09,30.86869,30.86869
식품,50000006,2018-10-10,30.766029999999997,30.766029999999997
식품,50000006,2018-10-11,30.027859999999997,30.027859999999997
식품,50000006,2018-10-12,27.7718,27.7718
식품,50000006,2018-10-13,27.20717,27.20717
식품,50000006,2018-10-14,30.40183,30.40183
식품,50000006,2018-10-15,31.49442,31.49442
식품,50000006,2018-10-16,32.012609999999995,32.012609999999995
식품,50000006,2018-10-17,33.17852,33.17852
식품,50000006,2018-10-18,32.60657,32.60657
식품,50000006,2018-10-19,29.323909999999998,29.323909999999998
식품,50000006,2018-10-20,29.30436,29.30436
식품,50000006,2018-10-21,31.51642,31.51642
식품,50000006,2018-10-22,33.15653,33.15653
식품,50000006,2018-10-23,33.02454,33.02454
