title,category,period,ratio,adj_ratio
화장품/미용,50000002,2018-09-09,6.51576,6.51576
화장품/미용,50000002,2018-09-10,6.15169,6.15169
화장품/미용,50000002,2018-09-11,6.14708,6.14708
화장품/미용,50000002,2018-09-12,6.3000300000000005,6.3000300000000005
화장품/미용,50000002,2018-09-13,5.72411,5.72411
화장품/미용,50000002,2018-09-14,5.26041,5.26041
화장품/미용,50000002,2018-09-15,5.75223,5.75223
화장품/미용,50000002,2018-09-16,6.59939,6.59939
화장품/미용,50000002,2018-09-17,6.04285,6.04285
화장품/미용,50000002,2018-09-18,5.55128,5.55128
화장품/미용,50000002,2018-09-19,5.11449,5.11449
화장품/미용,50000002,2018-09-20,4.63625,4.63625
화장품/미용,50000002,2018-09-21,4.19509,4.19509
화장품/미용,50000002,2018-09-22,4.31168,4.31168
화장품/미용,50000002,2018-09-23,4.35119,4.35119
화장품/미용,50000002,2018-09-24,4.23557,4.23557
화장품/미용,50000002,2018-09-25,5.48729,5.48729
화장품/미용,50000002,2018-09-26,7.28367,7.28367
화장품/미용,50000002,2018-09-27,6.66702,6.66702
화장품/미용,50000002,2018-09-28,5.94008,5.94008
화장품/미용,50000002,2018-09-29,6.25568,6.25568
화장품/미용,50000002,2018-09-30,7.30863,7.30863
화장품/미용,50000002,2018-10-01,6.82942,6.82942
화장품/미용,50000002,2018-10-02,6.01886,6.01886
화장품/미용,50000002,2018-10-03,7.34329,7.34329
화장품/미용,50000002,2018-10-04,6.1975,6.1975
화장품/미용,50000002,2018-10-05,5.52268,5.52268
화장품/미용,50000002,2018-10-06,6.04746,6.04746
화장품/미용,50000002,2018-10-07,6.6776800000000005,6.6776800000000005
화장품/미용,50000002,2018-10-08,6.00577,6.00577
화장품/미용,50000002,2018-10-09,7.016789999999999,7.016789999999999
화장품/미용,50000002,2018-10-10,6.24331,6.24331
화장품/미용,50000002,2018-10-11,6.0566699999999996,6.0566699999999996
화장품/미용,50000002,2018-10-12,5.82373,5.82373
화장품/미용,50000002,2018-10-13,6.01377,6.01377
화장품/미용,50000002,2018-10-14,7.13387,7.13387
화장품/미용,50000002,2018-10-15,6.70483,6.70483
화장품/미용,50000002,2018-10-16,6.639139999999999,6.639139999999999
화장품/미용,50000002,2018-10-17,6.22732,6.22732
화장품/미용,50000002,2018-10-18,5.966019999999999,5.966019999999999
화장품/미용,50000002,2018-10-19,5.4599,5.4599
화장품/미용,50000002,2018-10-20,5.96674,5.96674
화장품/미용,50000002,2018-10-21,7.22355,7.22355
화장품/미용,50000002,2018-10-22,6.7218,6.7218
화장품/미용,50000002,2018-10-23,6.6958600000000015,6.6958600000000015
화장품/미용,50000002,2018-10-24,6.28452,6.28452
화장품/미용,50000002,2018-10-25,5.8205800000000005,5.8205800000000005
화장품/미용,50000002,2018-10-26,5.3845199999999975,5.3845199999999975
화장품/미용,50000002,2018-10-27,5.73599,5.73599
화장품/미용,50000002,2018-10-28,6.92638,6.92638
화장품/미용,50000002,2018-10-29,6.33882,6.33882
화장품/미용,50000002,2018-10-30,6.4319,6.4319
화장품/미용,50000002,2018-10-31,6.3143400000000005,6.3143400000000005
화장품/미용,50000002,2018-11-01,6.4302,6.4302
화장품/미용,50000002,2018-11-02,5.66036,5.66036
화장품/미용,50000002,2018-11-03,6.1875599999999995,6.1875599999999995
화장품/미용,50000002,2018-11-04,7.43007,7.43007
화장품/미용,50000002,2018-11-05,7.07327,7.07327
화장품/미용,50000002,2018-11-06,6.797910000000001,6.797910000000001
화장품/미용,50000002,2018-11-07,6.5753900000000005,6.5753900000000005
화장품/미용,50000002,2018-11-08,6.22538,6.22538
화장품/미용,50000002,2018-11-09,5.49044,5.49044
화장품/미용,50000002,2018-11-10,6.46389,6.46389
화장품/미용,50000002,2018-11-11,7.444610000000001,7.444610000000001
화장품/미용,50000002,2018-11-12,6.32209,6.32209
화장품/미용,50000002,2018-11-13,6.32064,6.32064
화장품/미용,50000002,2018-11-14,6.2964,6.2964
화장품/미용,50000002,2018-11-15,5.82834,5.82834
화장품/미용,50000002,2018-11-16,5.3404,5.3404
화장품/미용,50000002,2018-11-17,5.7922199999999995,5.7922199999999995
화장품/미용,50000002,2018-11-18,6.94383,6.94383
화장품/미용,50000002,2018-11-19,6.90408,6.90408
화장품/미용,50000002,2018-11-20,6.51455,6.51455
화장품/미용,50000002,2018-11-21,6.32258,6.32258
화장품/미용,50000002,2018-11-22,6.15145,6.15145
화장품/미용,50000002,2018-11-23,5.54474,5.54474
화장품/미용,50000002,2018-11-24,6.25495,6.25495
화장품/미용,50000002,2018-11-25,7.25312,7.25312
화장품/미용,50000002,2018-11-26,6.63963,6.63963
화장품/미용,50000002,2018-11-27,6.82603,6.82603
화장품/미용,50000002,2018-11-28,6.32306,6.32306
화장품/미용,50000002,2018-11-29,6.42123,6.42123
화장품/미용,50000002,2018-11-30,5.82519,5.82519
화장품/미용,50000002,2018-12-01,6.3839,6.3839
화장품/미용,50000002,2018-12-02,7.52145,7.52145
화장품/미용,50000002,2018-12-03,6.8434800000000005,6.8434800000000005
화장품/미용,50000002,2018-12-04,7.30233,7.30233
화장품/미용,50000002,2018-12-05,6.97583,6.97583
화장품/미용,50000002,2018-12-06,6.7521,6.7521
화장품/미용,50000002,2018-12-07,5.82761,5.82761
화장품/미용,50000002,2018-12-08,6.31555,6.31555
화장품/미용,50000002,2018-12-09,7.89837,7.89837
화장품/미용,50000002,2018-12-10,7.0037,7.0037
화장품/미용,50000002,2018-12-11,7.27203,7.27203
화장품/미용,50000002,2018-12-12,7.15665,7.15665
화장품/미용,50000002,2018-12-13,6.73925,6.73925
화장품/미용,50000002,2018-12-14,5.98274,5.98274
화장품/미용,50000002,2018-12-15,6.5819399999999995,6.5819399999999995
화장품/미용,50000002,2018-12-16,8.090589999999999,8.090589999999999
화장품/미용,50000002,2018-12-17,7.40292,7.40292
화장품/미용,50000002,2018-12-18,7.10672,7.10672
화장품/미용,50000002,2018-12-19,6.997160000000001,6.997160000000001
화장품/미용,50000002,2018-12-20,6.46195,6.46195
화장품/미용,50000002,2018-12-21,5.70763,5.70763
화장품/미용,50000002,2018-12-22,6.4159,6.4159
화장품/미용,50000002,2018-12-23,7.3845,7.3845
화장품/미용,50000002,2018-12-24,5.89039,5.89039
화장품/미용,50000002,2018-12-25,7.83487,7.83487
화장품/미용,50000002,2018-12-26,6.9768,6.9768
화장품/미용,50000002,2018-12-27,6.29785,6.29785
화장품/미용,50000002,2018-12-28,5.6867800000000015,5.6867800000000015
화장품/미용,50000002,2018-12-29,6.51286,6.51286
화장품/미용,50000002,2018-12-30,7.22549,7.22549
화장품/미용,50000002,2018-12-31,5.82325,5.82325
