title,category,period,ratio,adj_ratio
식품,50000006,2018-10-24,13.819360000000001,13.819360000000001
식품,50000006,2018-10-25,12.56363,12.56363
식품,50000006,2018-10-26,11.31817,11.31817
식품,50000006,2018-10-27,10.09858,10.09858
식품,50000006,2018-10-28,13.276829999999999,13.276829999999999
식품,50000006,2018-10-29,14.57538,14.57538
식품,50000006,2018-10-30,13.77034,13.77034
식품,50000006,2018-10-31,13.03337,13.03337
식품,50000006,2018-11-01,13.2521,13.2521
식품,50000006,2018-11-02,11.2047,11.2047
식품,50000006,2018-11-03,10.847000000000001,10.847000000000001
식품,50000006,2018-11-04,13.734679999999999,13.734679999999999
식품,50000006,2018-11-05,15.10111,15.10111
식품,50000006,2018-11-06,14.74136,14.74136
식품,50000006,2018-11-07,14.897029999999999,14.897029999999999
식품,50000006,2018-11-08,14.2943,14.2943
식품,50000006,2018-11-09,11.07652,11.07652
식품,50000006,2018-11-10,10.53991,10.53991
식품,50000006,2018-11-11,13.374170000000001,13.374170000000001
식품,50000006,2018-11-12,14.070129999999999,14.070129999999999
식품,50000006,2018-11-13,13.639489999999999,13.639489999999999
식품,50000006,2018-11-14,13.26394,13.26394
식품,50000006,2018-11-15,12.42186,12.42186
식품,50000006,2018-11-16,10.64679,10.64679
식품,50000006,2018-11-17,10.30986,10.30986
식품,50000006,2018-11-18,12.61047,12.61047
식품,50000006,2018-11-19,14.136820000000002,14.136820000000002
식품,50000006,2018-11-20,13.63739,13.63739
식품,50000006,2018-11-21,13.23439,13.23439
식품,50000006,2018-11-22,12.353019999999999,12.353019999999999
식품,50000006,2018-11-23,10.58435,10.58435
식품,50000006,2018-11-24,9.96195,9.96195
식품,50000006,2018-11-25,12.69305,12.69305
식품,50000006,2018-11-26,14.290479999999999,14.290479999999999
식품,50000006,2018-11-27,14.346810000000001,14.346810000000001
식품,50000006,2018-11-28,13.4441,13.4441
식품,50000006,2018-11-29,12.66885,12.66885
식품,50000006,2018-11-30,11.12669,11.12669
식품,50000006,2018-12-01,10.71119,10.71119
식품,50000006,2018-12-02,13.15076,13.15076
식품,50000006,2018-12-03,14.721879999999999,14.721879999999999
식품,50000006,2018-12-04,14.725229999999998,14.725229999999998
식품,50000006,2018-12-05,13.91035,13.91035
식품,50000006,2018-12-06,13.134429999999998,13.134429999999998
식품,50000006,2018-12-07,11.33874,11.33874
식품,50000006,2018-12-08,10.85822,10.85822
식품,50000006,2018-12-09,13.11023,13.11023
식품,50000006,2018-12-10,14.36615,14.36615
식품,50000006,2018-12-11,14.511029999999998,14.511029999999998
식품,50000006,2018-12-12,14.27077,14.27077
식품,50000006,2018-12-13,13.215489999999999,13.215489999999999
식품,50000006,2018-12-14,11.51375,11.51375
식품,50000006,2018-12-15,11.15448,11.15448
식품,50000006,2018-12-16,13.99041,13.99041
식품,50000006,2018-12-17,15.60211,15.60211
식품,50000006,2018-12-18,14.97365,14.97365
식품,50000006,2018-12-19,14.38405,14.38405
식품,50000006,2018-12-20,13.22661,13.22661
식품,50000006,2018-12-21,10.94544,10.94544
식품,50000006,2018-12-22,10.018189999999999,10.018189999999999
식품,50000006,2018-12-23,11.429730000000001,11.429730000000001
식품,50000006,2018-12-24,10.15047,10.15047
식품,50000006,2018-12-25,12.01117,12.01117
식품,50000006,2018-12-26,14.191429999999999,14.191429999999999
식품,50000006,2018-12-27,13.103639999999999,13.103639999999999
식품,50000006,2018-12-28,11.704360000000001,11.704360000000001
식품,50000006,2018-12-29,10.90987,10.90987
식품,50000006,2018-12-30,12.40496,12.40496
식품,50000006,2018-12-31,10.55275,10.55275
