title,category,period,ratio,adj_ratio
면세점,50000010,2018-07-14,0.13805,0.10700355007694123
면세점,50000010,2018-07-15,0.13925,0.10793367872665025
면세점,50000010,2018-07-16,0.08642999999999999,0.06699251599529177
면세점,50000010,2018-07-17,0.12484,0.09676438385806116
면세점,50000010,2018-07-18,0.06242,0.04838219192903058
면세점,50000010,2018-07-19,0.07923000000000001,0.0614117440970377
면세점,50000010,2018-07-20,0.07202,0.055823221126702696
면세점,50000010,2018-07-21,0.11764,0.09118361195980706
면세점,50000010,2018-07-22,0.10564,0.08188232546271693
면세점,50000010,2018-07-23,0.08043,0.062341872746746706
면세점,50000010,2018-07-24,0.09243,0.07164315924383685
면세점,50000010,2018-07-25,0.06842000000000001,0.053032835177575656
면세점,50000010,2018-07-26,0.10924,0.08467271141184397
면세점,50000010,2018-07-27,0.10444,0.08095219681300792
면세점,50000010,2018-07-28,0.10684,0.08281245411242594
면세점,50000010,2018-07-29,0.13085000000000002,0.10142277817868715
면세점,50000010,2018-07-30,0.12965000000000002,0.10049264952897814
면세점,50000010,2018-07-31,0.09003000000000001,0.06978290194441883
면세점,50000010,2018-08-01,0.09483,0.07350341654325489
면세점,50000010,2018-08-02,0.10444,0.08095219681300792
면세점,50000010,2018-08-03,0.09003000000000001,0.06978290194441883
면세점,50000010,2018-08-04,0.11164,0.086532968711262
면세점,50000010,2018-08-05,0.13805,0.10700355007694123
면세점,50000010,2018-08-06,0.10324,0.08002206816329889
면세점,50000010,2018-08-07,0.08763000000000001,0.06792264464500081
면세점,50000010,2018-08-08,0.10564,0.08188232546271693
면세점,50000010,2018-08-09,0.07562999999999999,0.05862135814791064
면세점,50000010,2018-08-10,0.10924,0.08467271141184397
면세점,50000010,2018-08-11,0.08283,0.06420213004616473
면세점,50000010,2018-08-12,0.10924,0.08467271141184397
면세점,50000010,2018-08-13,0.11164,0.086532968711262
면세점,50000010,2018-08-14,0.07803,0.06048161544732868
면세점,50000010,2018-08-15,0.12725,0.09863239222956009
면세점,50000010,2018-08-16,0.09483,0.07350341654325489
면세점,50000010,2018-08-17,0.09723,0.07536367384267291
면세점,50000010,2018-08-18,0.11884000000000006,0.09211374060951613
면세점,50000010,2018-08-19,0.12484,0.09676438385806116
면세점,50000010,2018-08-20,0.09963,0.07722393114209095
면세점,50000010,2018-08-21,0.11404,0.08839322601068003
면세점,50000010,2018-08-22,0.07923000000000001,0.0614117440970377
면세점,50000010,2018-08-23,0.08642999999999999,0.06699251599529177
면세점,50000010,2018-08-24,0.09362999999999999,0.07257328789354586
면세점,50000010,2018-08-25,0.08403000000000001,0.06513225869587376
면세점,50000010,2018-08-26,0.09122999999999999,0.07071303059412783
면세점,50000010,2018-08-27,0.09003000000000001,0.06978290194441883
면세점,50000010,2018-08-28,0.07442,0.057683478426120725
면세점,50000010,2018-08-29,0.11284,0.087463097360971
면세점,50000010,2018-08-30,0.07683000000000001,0.05955148679761967
면세점,50000010,2018-08-31,0.10804,0.08374258276213495
면세점,50000010,2018-09-01,0.07683000000000001,0.05955148679761967
면세점,50000010,2018-09-02,0.10924,0.08467271141184397
면세점,50000010,2018-09-03,0.08163000000000001,0.06327200139645572
면세점,50000010,2018-09-04,0.09122999999999999,0.07071303059412783
면세점,50000010,2018-09-05,0.09243,0.07164315924383685
면세점,50000010,2018-09-06,0.08763000000000001,0.06792264464500081
면세점,50000010,2018-09-07,0.10084,0.07816181086388087
면세점,50000010,2018-09-08,0.10203999999999999,0.07909193951358988
면세점,50000010,2018-09-09,0.11524,0.08932335466038904
면세점,50000010,2018-09-10,0.09483,0.07350341654325489
면세점,50000010,2018-09-11,0.09483,0.07350341654325489
면세점,50000010,2018-09-12,0.09003000000000001,0.06978290194441883
면세점,50000010,2018-09-13,0.09483,0.07350341654325489
면세점,50000010,2018-09-14,0.09003000000000001,0.06978290194441883
면세점,50000010,2018-09-15,0.07803,0.06048161544732868
면세점,50000010,2018-09-16,0.09842999999999999,0.07629380249238192
면세점,50000010,2018-09-17,0.08283,0.06420213004616473
면세점,50000010,2018-09-18,0.05642000000000001,0.04373154868048552
면세점,50000010,2018-09-19,0.09003000000000001,0.06978290194441883
면세점,50000010,2018-09-20,0.05882,0.04559180597990353
면세점,50000010,2018-09-21,0.07923000000000001,0.0614117440970377
면세점,50000010,2018-09-22,0.08163000000000001,0.06327200139645572
면세점,50000010,2018-09-23,0.05642000000000001,0.04373154868048552
면세점,50000010,2018-09-24,0.09003000000000001,0.06978290194441883
면세점,50000010,2018-09-25,0.07683000000000001,0.05955148679761967
면세점,50000010,2018-09-26,0.11164,0.086532968711262
면세점,50000010,2018-09-27,0.09723,0.07536367384267291
면세점,50000010,2018-09-28,0.10444,0.08095219681300792
면세점,50000010,2018-09-29,0.10203999999999999,0.07909193951358988
면세점,50000010,2018-09-30,0.12244,0.09490412655864312
면세점,50000010,2018-10-01,0.08523,0.06606238734558277
면세점,50000010,2018-10-02,0.08523,0.06606238734558277
면세점,50000010,2018-10-03,0.12845,0.09956252087926912
면세점,50000010,2018-10-04,0.07562999999999999,0.05862135814791064
면세점,50000010,2018-10-05,0.10084,0.07816181086388087
면세점,50000010,2018-10-06,0.11044,0.08560284006155298
면세점,50000010,2018-10-07,0.09963,0.07722393114209095
면세점,50000010,2018-10-08,0.11044,0.08560284006155298
면세점,50000010,2018-10-09,0.11284,0.087463097360971
면세점,50000010,2018-10-10,0.07683000000000001,0.05955148679761967
면세점,50000010,2018-10-11,0.09842999999999999,0.07629380249238192
면세점,50000010,2018-10-12,0.08163000000000001,0.06327200139645572
면세점,50000010,2018-10-13,0.10203999999999999,0.07909193951358988
면세점,50000010,2018-10-14,0.09003000000000001,0.06978290194441883
면세점,50000010,2018-10-15,0.09122999999999999,0.07071303059412783
면세점,50000010,2018-10-16,0.07562999999999999,0.05862135814791064
면세점,50000010,2018-10-17,0.09243,0.07164315924383685
면세점,50000010,2018-10-18,0.05642000000000001,0.04373154868048552
면세점,50000010,2018-10-19,0.06722,0.05210270652786664
면세점,50000010,2018-10-20,0.08523,0.06606238734558277
면세점,50000010,2018-10-21,0.13325,0.10328303547810518
면세점,50000010,2018-10-22,0.07442,0.057683478426120725
면세점,50000010,2018-10-23,0.09003000000000001,0.06978290194441883
면세점,50000010,2018-10-24,0.07082000000000001,0.054893092476993685
면세점,50000010,2018-10-25,0.05882,0.04559180597990353
면세점,50000010,2018-10-26,0.07442,0.057683478426120725
면세점,50000010,2018-10-27,0.08283,0.06420213004616473
면세점,50000010,2018-10-28,0.12965000000000002,0.10049264952897814
면세점,50000010,2018-10-29,0.07562999999999999,0.05862135814791064
면세점,50000010,2018-10-30,0.07923000000000001,0.0614117440970377
면세점,50000010,2018-10-31,0.07322000000000001,0.056753349776411714
면세점,50000010,2018-11-01,0.08882999999999999,0.0688527732947098
면세점,50000010,2018-11-02,0.07202,0.055823221126702696
면세점,50000010,2018-11-03,0.09842999999999999,0.07629380249238192
면세점,50000010,2018-11-04,0.11524,0.08932335466038904
면세점,50000010,2018-11-05,0.10924,0.08467271141184397
면세점,50000010,2018-11-06,0.09483,0.07350341654325489
면세점,50000010,2018-11-07,0.09963,0.07722393114209095
면세점,50000010,2018-11-08,0.06122,0.04745206327932156
면세점,50000010,2018-11-09,0.07082000000000001,0.054893092476993685
면세점,50000010,2018-11-10,0.12364,0.09583425520835215
면세점,50000010,2018-11-11,0.09483,0.07350341654325489
면세점,50000010,2018-11-12,0.06842000000000001,0.053032835177575656
면세점,50000010,2018-11-13,0.05642000000000001,0.04373154868048552
면세점,50000010,2018-11-14,0.10203999999999999,0.07909193951358988
면세점,50000010,2018-11-15,0.09122999999999999,0.07071303059412783
면세점,50000010,2018-11-16,0.07803,0.06048161544732868
면세점,50000010,2018-11-17,0.08283,0.06420213004616473
면세점,50000010,2018-11-18,0.10564,0.08188232546271693
면세점,50000010,2018-11-19,0.09602999999999999,0.07443354519296388
면세점,50000010,2018-11-20,0.09723,0.07536367384267291
면세점,50000010,2018-11-21,0.07082000000000001,0.054893092476993685
면세점,50000010,2018-11-22,0.09483,0.07350341654325489
면세점,50000010,2018-11-23,0.09003000000000001,0.06978290194441883
면세점,50000010,2018-11-24,0.10324,0.08002206816329889
면세점,50000010,2018-11-25,0.10324,0.08002206816329889
면세점,50000010,2018-11-26,0.08642999999999999,0.06699251599529177
면세점,50000010,2018-11-27,0.09602999999999999,0.07443354519296388
면세점,50000010,2018-11-28,0.06722,0.05210270652786664
면세점,50000010,2018-11-29,0.08403000000000001,0.06513225869587376
면세점,50000010,2018-11-30,0.07803,0.06048161544732868
면세점,50000010,2018-12-01,0.09963,0.07722393114209095
면세점,50000010,2018-12-02,0.11404,0.08839322601068003
면세점,50000010,2018-12-03,0.09483,0.07350341654325489
면세점,50000010,2018-12-04,0.08523,0.06606238734558277
면세점,50000010,2018-12-05,0.11644000000000004,0.0902534833100981
면세점,50000010,2018-12-06,0.09483,0.07350341654325489
면세점,50000010,2018-12-07,0.06962,0.05396296382728467
면세점,50000010,2018-12-08,0.08523,0.06606238734558277
면세점,50000010,2018-12-09,0.13085000000000002,0.10142277817868715
면세점,50000010,2018-12-10,0.09003000000000001,0.06978290194441883
면세점,50000010,2018-12-11,0.08642999999999999,0.06699251599529177
면세점,50000010,2018-12-12,0.06362000000000001,0.049312320578739605
면세점,50000010,2018-12-13,0.10564,0.08188232546271693
면세점,50000010,2018-12-14,0.08283,0.06420213004616473
면세점,50000010,2018-12-15,0.09842999999999999,0.07629380249238192
면세점,50000010,2018-12-16,0.13085000000000002,0.10142277817868715
면세점,50000010,2018-12-17,0.10084,0.07816181086388087
면세점,50000010,2018-12-18,0.08642999999999999,0.06699251599529177
면세점,50000010,2018-12-19,0.10203999999999999,0.07909193951358988
면세점,50000010,2018-12-20,0.08763000000000001,0.06792264464500081
면세점,50000010,2018-12-21,0.08283,0.06420213004616473
면세점,50000010,2018-12-22,0.10444,0.08095219681300792
면세점,50000010,2018-12-23,0.11164,0.086532968711262
면세점,50000010,2018-12-24,0.06362000000000001,0.049312320578739605
면세점,50000010,2018-12-25,0.11764,0.09118361195980706
면세점,50000010,2018-12-26,0.06602000000000001,0.05117257787815763
면세점,50000010,2018-12-27,0.06842000000000001,0.053032835177575656
면세점,50000010,2018-12-28,0.08043,0.062341872746746706
면세점,50000010,2018-12-29,0.12725,0.09863239222956009
면세점,50000010,2018-12-30,0.10924,0.08467271141184397
면세점,50000010,2018-12-31,0.07683000000000001,0.05955148679761967
