title,category,period,ratio,adj_ratio
화장품/미용,50000002,2018-09-19,11.25296,11.25296
화장품/미용,50000002,2018-09-20,10.886619999999999,10.886619999999999
화장품/미용,50000002,2018-09-21,9.09579,9.09579
화장품/미용,50000002,2018-09-22,8.36802,8.36802
화장품/미용,50000002,2018-09-23,7.478110000000001,7.478110000000001
화장품/미용,50000002,2018-09-24,8.311580000000001,8.311580000000001
화장품/미용,50000002,2018-09-25,11.04081,11.04081
화장품/미용,50000002,2018-09-26,14.03865,14.03865
화장품/미용,50000002,2018-09-27,13.09607,13.09607
화장품/미용,50000002,2018-09-28,12.631219999999999,12.631219999999999
화장품/미용,50000002,2018-09-29,13.04303,13.04303
화장품/미용,50000002,2018-09-30,13.43968,13.43968
화장품/미용,50000002,2018-10-01,12.91536,12.91536
화장품/미용,50000002,2018-10-02,12.16334,12.16334
화장품/미용,50000002,2018-10-03,14.348170000000001,14.348170000000001
화장품/미용,50000002,2018-10-04,12.44672,12.44672
화장품/미용,50000002,2018-10-05,12.742980000000001,12.742980000000001
화장품/미용,50000002,2018-10-06,13.01802,13.01802
화장품/미용,50000002,2018-10-07,12.785789999999999,12.785789999999999
화장품/미용,50000002,2018-10-08,11.73789,11.73789
화장품/미용,50000002,2018-10-09,14.109110000000001,14.109110000000001
화장품/미용,50000002,2018-10-10,12.389510000000001,12.389510000000001
화장품/미용,50000002,2018-10-11,12.47816,12.47816
화장품/미용,50000002,2018-10-12,11.985660000000001,11.985660000000001
화장품/미용,50000002,2018-10-13,11.6034,11.6034
화장품/미용,50000002,2018-10-14,12.886560000000001,12.886560000000001
화장품/미용,50000002,2018-10-15,12.54181,12.54181
화장품/미용,50000002,2018-10-16,12.97408,12.97408
화장품/미용,50000002,2018-10-17,12.81875,12.81875
화장품/미용,50000002,2018-10-18,12.70585,12.70585
화장품/미용,50000002,2018-10-19,11.8398,11.8398
화장품/미용,50000002,2018-10-20,12.706610000000001,12.706610000000001
화장품/미용,50000002,2018-10-21,13.51697,13.51697
화장품/미용,50000002,2018-10-22,12.70396,12.70396
화장품/미용,50000002,2018-10-23,12.74146,12.74146
화장품/미용,50000002,2018-10-24,13.07409,13.07409
화장품/미용,50000002,2018-10-25,12.322460000000001,12.322460000000001
화장품/미용,50000002,2018-10-26,11.46739,11.46739
화장품/미용,50000002,2018-10-27,11.82806,11.82806
화장품/미용,50000002,2018-10-28,12.58197,12.58197
화장품/미용,50000002,2018-10-29,12.06257,12.06257
화장품/미용,50000002,2018-10-30,12.844510000000001,12.844510000000001
화장품/미용,50000002,2018-10-31,12.5528,12.5528
화장품/미용,50000002,2018-11-01,13.36164,13.36164
화장품/미용,50000002,2018-11-02,12.42285,12.42285
화장품/미용,50000002,2018-11-03,13.749579999999998,13.749579999999998
화장품/미용,50000002,2018-11-04,13.71473,13.71473
화장품/미용,50000002,2018-11-05,14.54289,14.54289
화장품/미용,50000002,2018-11-06,14.0125,14.0125
화장품/미용,50000002,2018-11-07,13.76171,13.76171
화장품/미용,50000002,2018-11-08,12.85929,12.85929
화장품/미용,50000002,2018-11-09,12.38269,12.38269
화장품/미용,50000002,2018-11-10,13.52265,13.52265
화장품/미용,50000002,2018-11-11,13.679870000000001,13.679870000000001
화장품/미용,50000002,2018-11-12,12.51074,12.51074
화장품/미용,50000002,2018-11-13,13.02106,13.02106
화장품/미용,50000002,2018-11-14,13.184339999999999,13.184339999999999
화장품/미용,50000002,2018-11-15,12.16486,12.16486
화장품/미용,50000002,2018-11-16,11.531419999999999,11.531419999999999
화장품/미용,50000002,2018-11-17,11.90951,11.90951
화장품/미용,50000002,2018-11-18,12.97521,12.97521
화장품/미용,50000002,2018-11-19,13.57342,13.57342
화장품/미용,50000002,2018-11-20,13.769279999999998,13.769279999999998
화장품/미용,50000002,2018-11-21,13.47492,13.47492
화장품/미용,50000002,2018-11-22,13.11084,13.11084
화장품/미용,50000002,2018-11-23,12.56833,12.56833
화장품/미용,50000002,2018-11-24,14.55577,14.55577
화장품/미용,50000002,2018-11-25,14.69784,14.69784
화장품/미용,50000002,2018-11-26,13.747689999999999,13.747689999999999
화장품/미용,50000002,2018-11-27,14.94485,14.94485
화장품/미용,50000002,2018-11-28,12.97673,12.97673
화장품/미용,50000002,2018-11-29,14.203439999999999,14.203439999999999
화장품/미용,50000002,2018-11-30,13.21541,13.21541
화장품/미용,50000002,2018-12-01,13.4734,13.4734
화장품/미용,50000002,2018-12-02,13.940520000000001,13.940520000000001
화장품/미용,50000002,2018-12-03,13.76019,13.76019
화장품/미용,50000002,2018-12-04,15.4169,15.4169
화장품/미용,50000002,2018-12-05,14.980089999999999,14.980089999999999
화장품/미용,50000002,2018-12-06,15.07404,15.07404
화장품/미용,50000002,2018-12-07,13.137739999999999,13.137739999999999
화장품/미용,50000002,2018-12-08,13.25518,13.25518
화장품/미용,50000002,2018-12-09,15.7465,15.7465
화장품/미용,50000002,2018-12-10,14.61033,14.61033
화장품/미용,50000002,2018-12-11,15.422579999999998,15.422579999999998
화장품/미용,50000002,2018-12-12,16.12194,16.12194
화장품/미용,50000002,2018-12-13,14.347029999999998,14.347029999999998
화장품/미용,50000002,2018-12-14,13.560920000000001,13.560920000000001
화장품/미용,50000002,2018-12-15,15.16913,15.16913
화장품/미용,50000002,2018-12-16,15.83932,15.83932
화장품/미용,50000002,2018-12-17,15.48737,15.48737
화장품/미용,50000002,2018-12-18,14.88575,14.88575
화장품/미용,50000002,2018-12-19,14.705039999999999,14.705039999999999
화장품/미용,50000002,2018-12-20,14.377720000000002,14.377720000000002
화장품/미용,50000002,2018-12-21,13.52265,13.52265
화장품/미용,50000002,2018-12-22,14.070470000000002,14.070470000000002
화장품/미용,50000002,2018-12-23,15.11875,15.11875
화장품/미용,50000002,2018-12-24,12.27055,12.27055
화장품/미용,50000002,2018-12-25,16.78568,16.78568
화장품/미용,50000002,2018-12-26,15.07518,15.07518
화장품/미용,50000002,2018-12-27,15.127460000000001,15.127460000000001
화장품/미용,50000002,2018-12-28,14.25421,14.25421
화장품/미용,50000002,2018-12-29,14.18261,14.18261
화장품/미용,50000002,2018-12-30,14.788770000000001,14.788770000000001
화장품/미용,50000002,2018-12-31,12.21145,12.21145
