title,category,period,ratio,adj_ratio
가구/인테리어,50000004,2018-09-15,27.27806,27.27806
가구/인테리어,50000004,2018-09-16,28.53197,28.53197
가구/인테리어,50000004,2018-09-17,26.45678,26.45678
가구/인테리어,50000004,2018-09-18,24.40359,24.40359
가구/인테리어,50000004,2018-09-19,24.09317,24.09317
가구/인테리어,50000004,2018-09-20,22.98347,22.98347
가구/인테리어,50000004,2018-09-21,21.63423,21.63423
가구/인테리어,50000004,2018-09-22,18.96754,18.96754
가구/인테리어,50000004,2018-09-23,17.85295,17.85295
가구/인테리어,50000004,2018-09-24,20.65408,20.65408
가구/인테리어,50000004,2018-09-25,26.752540000000003,26.752540000000003
가구/인테리어,50000004,2018-09-26,32.48924,32.48924
가구/인테리어,50000004,2018-09-27,30.8858,30.8858
가구/인테리어,50000004,2018-09-28,28.969490000000004,28.969490000000004
가구/인테리어,50000004,2018-09-29,30.85647,30.85647
가구/인테리어,50000004,2018-09-30,33.03431,33.03431
가구/인테리어,50000004,2018-10-01,31.45043,31.45043
가구/인테리어,50000004,2018-10-02,29.66122,29.66122
가구/인테리어,50000004,2018-10-03,31.51886,31.51886
가구/인테리어,50000004,2018-10-04,29.53656,29.53656
가구/인테리어,50000004,2018-10-05,30.34317,30.34317
가구/인테리어,50000004,2018-10-06,33.49872,33.49872
가구/인테리어,50000004,2018-10-07,31.13511,31.13511
가구/인테리어,50000004,2018-10-08,31.9075,31.9075
가구/인테리어,50000004,2018-10-09,34.15623,34.15623
가구/인테리어,50000004,2018-10-10,30.98113,30.98113
가구/인테리어,50000004,2018-10-11,29.3288,29.3288
가구/인테리어,50000004,2018-10-12,27.98201,27.98201
가구/인테리어,50000004,2018-10-13,28.35353,28.35353
가구/인테리어,50000004,2018-10-14,30.506940000000004,30.506940000000004
가구/인테리어,50000004,2018-10-15,31.28421,31.28421
가구/인테리어,50000004,2018-10-16,31.00068,31.00068
가구/인테리어,50000004,2018-10-17,30.536270000000002,30.536270000000002
가구/인테리어,50000004,2018-10-18,30.58515,30.58515
가구/인테리어,50000004,2018-10-19,26.50811,26.50811
가구/인테리어,50000004,2018-10-20,28.03822000000001,28.03822000000001
가구/인테리어,50000004,2018-10-21,30.45805,30.45805
가구/인테리어,50000004,2018-10-22,29.73699,29.73699
가구/인테리어,50000004,2018-10-23,29.4999,29.4999
가구/인테리어,50000004,2018-10-24,27.94045,27.94045
가구/인테리어,50000004,2018-10-25,27.86712,27.86712
가구/인테리어,50000004,2018-10-26,26.857640000000004,26.857640000000004
가구/인테리어,50000004,2018-10-27,27.48337,27.48337
가구/인테리어,50000004,2018-10-28,32.54546,32.54546
가구/인테리어,50000004,2018-10-29,29.13815,29.13815
가구/인테리어,50000004,2018-10-30,29.48768,29.48768
가구/인테리어,50000004,2018-10-31,29.824990000000003,29.824990000000003
가구/인테리어,50000004,2018-11-01,30.73181,30.73181
가구/인테리어,50000004,2018-11-02,26.72565,26.72565
가구/인테리어,50000004,2018-11-03,28.51241,28.51241
가구/인테리어,50000004,2018-11-04,30.98113,30.98113
가구/인테리어,50000004,2018-11-05,30.75136,30.75136
가구/인테리어,50000004,2018-11-06,29.23836,29.23836
가구/인테리어,50000004,2018-11-07,28.78373,28.78373
가구/인테리어,50000004,2018-11-08,29.18947,29.18947
가구/인테리어,50000004,2018-11-09,26.67188,26.67188
가구/인테리어,50000004,2018-11-10,29.90076,29.90076
가구/인테리어,50000004,2018-11-11,32.64078,32.64078
가구/인테리어,50000004,2018-11-12,29.9912,29.9912
가구/인테리어,50000004,2018-11-13,28.7935,28.7935
가구/인테리어,50000004,2018-11-14,29.07948,29.07948
가구/인테리어,50000004,2018-11-15,27.38316,27.38316
가구/인테리어,50000004,2018-11-16,28.76662,28.76662
가구/인테리어,50000004,2018-11-17,27.39294000000001,27.39294000000001
가구/인테리어,50000004,2018-11-18,30.46538,30.46538
가구/인테리어,50000004,2018-11-19,28.88883,28.88883
가구/인테리어,50000004,2018-11-20,28.85217,28.85217
가구/인테리어,50000004,2018-11-21,27.43693,27.43693
가구/인테리어,50000004,2018-11-22,25.98015,25.98015
가구/인테리어,50000004,2018-11-23,25.19065,25.19065
가구/인테리어,50000004,2018-11-24,25.75527,25.75527
가구/인테리어,50000004,2018-11-25,29.89831,29.89831
가구/인테리어,50000004,2018-11-26,27.72536,27.72536
가구/인테리어,50000004,2018-11-27,27.24628,27.24628
가구/인테리어,50000004,2018-11-28,28.65662,28.65662
가구/인테리어,50000004,2018-11-29,27.97223,27.97223
가구/인테리어,50000004,2018-11-30,25.79194,25.79194
가구/인테리어,50000004,2018-12-01,26.12925,26.12925
가구/인테리어,50000004,2018-12-02,29.36302,29.36302
가구/인테리어,50000004,2018-12-03,28.73973,28.73973
가구/인테리어,50000004,2018-12-04,29.27258,29.27258
가구/인테리어,50000004,2018-12-05,26.750090000000004,26.750090000000004
가구/인테리어,50000004,2018-12-06,27.63736,27.63736
가구/인테리어,50000004,2018-12-07,27.47604,27.47604
가구/인테리어,50000004,2018-12-08,29.44857,29.44857
가구/인테리어,50000004,2018-12-09,34.261340000000004,34.261340000000004
가구/인테리어,50000004,2018-12-10,30.30651,30.30651
가구/인테리어,50000004,2018-12-11,30.64626,30.64626
가구/인테리어,50000004,2018-12-12,28.57841,28.57841
가구/인테리어,50000004,2018-12-13,30.59493,30.59493
가구/인테리어,50000004,2018-12-14,25.1051,25.1051
가구/인테리어,50000004,2018-12-15,27.41982,27.41982
가구/인테리어,50000004,2018-12-16,31.23289,31.23289
가구/인테리어,50000004,2018-12-17,31.03245,31.03245
가구/인테리어,50000004,2018-12-18,29.67588,29.67588
가구/인테리어,50000004,2018-12-19,28.86194,28.86194
가구/인테리어,50000004,2018-12-20,27.11918,27.11918
가구/인테리어,50000004,2018-12-21,24.286270000000002,24.286270000000002
가구/인테리어,50000004,2018-12-22,26.44945,26.44945
가구/인테리어,50000004,2018-12-23,27.647140000000004,27.647140000000004
가구/인테리어,50000004,2018-12-24,26.92852,26.92852
가구/인테리어,50000004,2018-12-25,30.36517000000001,30.36517000000001
가구/인테리어,50000004,2018-12-26,29.38257,29.38257
가구/인테리어,50000004,2018-12-27,27.98201,27.98201
가구/인테리어,50000004,2018-12-28,26.37123,26.37123
가구/인테리어,50000004,2018-12-29,30.70981,30.70981
가구/인테리어,50000004,2018-12-30,30.53382,30.53382
가구/인테리어,50000004,2018-12-31,25.95326,25.95326
