title,category,period,ratio,adj_ratio
식품,50000006,2018-10-19,20.658279999999998,20.658279999999998
식품,50000006,2018-10-20,21.49024,21.49024
식품,50000006,2018-10-21,22.65331,22.65331
식품,50000006,2018-10-22,23.78,23.78
식품,50000006,2018-10-23,24.175520000000002,24.175520000000002
식품,50000006,2018-10-24,25.19614,25.19614
식품,50000006,2018-10-25,22.734,22.734
식품,50000006,2018-10-26,21.66678,21.66678
식품,50000006,2018-10-27,22.30666,22.30666
식품,50000006,2018-10-28,25.30753,25.30753
식품,50000006,2018-10-29,24.81843,24.81843
식품,50000006,2018-10-30,24.71614,24.71614
식품,50000006,2018-10-31,23.45647,23.45647
식품,50000006,2018-11-01,23.83229,23.83229
식품,50000006,2018-11-02,21.56146,21.56146
식품,50000006,2018-11-03,22.87645,22.87645
식품,50000006,2018-11-04,25.73222,25.73222
식품,50000006,2018-11-05,26.080379999999998,26.080379999999998
식품,50000006,2018-11-06,25.948539999999998,25.948539999999998
식품,50000006,2018-11-07,26.60357,26.60357
식품,50000006,2018-11-08,27.05289,27.05289
식품,50000006,2018-11-09,21.601999999999997,21.601999999999997
식품,50000006,2018-11-10,22.44229,22.44229
식품,50000006,2018-11-11,26.730490000000003,26.730490000000003
식품,50000006,2018-11-12,25.76063,25.76063
식품,50000006,2018-11-13,24.18121,24.18121
식품,50000006,2018-11-14,24.40511,24.40511
식품,50000006,2018-11-15,22.04336,22.04336
식품,50000006,2018-11-16,20.698439999999998,20.698439999999998
식품,50000006,2018-11-17,21.671329999999998,21.671329999999998
식품,50000006,2018-11-18,24.60931,24.60931
식품,50000006,2018-11-19,24.65174,24.65174
식품,50000006,2018-11-20,24.760089999999998,24.760089999999998
식품,50000006,2018-11-21,24.29562,24.29562
식품,50000006,2018-11-22,22.84349,22.84349
식품,50000006,2018-11-23,21.01933,21.01933
식품,50000006,2018-11-24,19.79981,19.79981
식품,50000006,2018-11-25,23.74629,23.74629
식품,50000006,2018-11-26,24.197879999999998,24.197879999999998
식품,50000006,2018-11-27,24.575210000000002,24.575210000000002
식품,50000006,2018-11-28,23.44321,23.44321
식품,50000006,2018-11-29,23.092010000000002,23.092010000000002
식품,50000006,2018-11-30,20.19912,20.19912
식품,50000006,2018-12-01,20.79278,20.79278
식품,50000006,2018-12-02,22.98366,22.98366
식품,50000006,2018-12-03,24.432,24.432
식품,50000006,2018-12-04,24.99043,24.99043
식품,50000006,2018-12-05,24.00921,24.00921
식품,50000006,2018-12-06,22.7806,22.7806
식품,50000006,2018-12-07,20.49955,20.49955
식품,50000006,2018-12-08,21.47395,21.47395
식품,50000006,2018-12-09,22.88516,22.88516
식품,50000006,2018-12-10,23.58338,23.58338
식품,50000006,2018-12-11,23.93647,23.93647
식품,50000006,2018-12-12,25.15788,25.15788
식품,50000006,2018-12-13,23.43374,23.43374
식품,50000006,2018-12-14,21.18451,21.18451
식품,50000006,2018-12-15,21.709210000000002,21.709210000000002
식품,50000006,2018-12-16,25.008229999999998,25.008229999999998
식품,50000006,2018-12-17,25.65645,25.65645
식품,50000006,2018-12-18,25.650389999999998,25.650389999999998
식품,50000006,2018-12-19,23.62771,23.62771
식품,50000006,2018-12-20,21.83537,21.83537
식품,50000006,2018-12-21,20.05288,20.05288
식품,50000006,2018-12-22,19.77215,19.77215
식품,50000006,2018-12-23,21.74823,21.74823
식품,50000006,2018-12-24,19.19555,19.19555
식품,50000006,2018-12-25,24.75933,24.75933
식품,50000006,2018-12-26,24.12779,24.12779
식품,50000006,2018-12-27,21.68194,21.68194
식품,50000006,2018-12-28,20.89241,20.89241
식품,50000006,2018-12-29,21.47395,21.47395
식품,50000006,2018-12-30,23.19279,23.19279
식품,50000006,2018-12-31,18.41928,18.41928
