title,category,period,ratio,adj_ratio
면세점,50000010,2018-06-28,0.028419999999999997,0.021502284578992573
면세점,50000010,2018-06-29,0.035730000000000005,0.027032956650506857
면세점,50000010,2018-06-30,0.053590000000000006,0.04054565202632696
면세점,50000010,2018-07-01,0.06172,0.04669672780490576
면세점,50000010,2018-07-02,0.056029999999999996,0.042391731349787264
면세점,50000010,2018-07-03,0.038160000000000006,0.028871470075100523
면세점,50000010,2018-07-04,0.04141,0.031330387206758716
면세점,50000010,2018-07-05,0.03492,0.026420118842308965
면세점,50000010,2018-07-06,0.038160000000000006,0.028871470075100523
면세점,50000010,2018-07-07,0.030039999999999997,0.02272796019538835
면세점,50000010,2018-07-08,0.0674,0.05099415836115762
면세점,50000010,2018-07-09,0.050350000000000006,0.03809430079353541
면세점,50000010,2018-07-10,0.027610000000000003,0.02088944677079469
면세점,50000010,2018-07-11,0.043039999999999995,0.03256362872202113
면세점,50000010,2018-07-12,0.03735,0.02825863226690263
면세점,50000010,2018-07-13,0.028419999999999997,0.021502284578992573
면세점,50000010,2018-07-14,0.03329,0.025186877327046546
면세점,50000010,2018-07-15,0.044660000000000005,0.03378930433841691
면세점,50000010,2018-07-16,0.04141,0.031330387206758716
면세점,50000010,2018-07-17,0.031670000000000004,0.023961201710650772
면세점,50000010,2018-07-18,0.04223,0.03195079091382324
면세점,50000010,2018-07-19,0.025169999999999998,0.01904336744733438
면세점,50000010,2018-07-20,0.03248,0.02457403951884866
면세점,50000010,2018-07-21,0.036539999999999996,0.02764579445870474
면세점,50000010,2018-07-22,0.04791,0.0362482214700751
면세점,50000010,2018-07-23,0.03898,0.029491873782165046
면세점,50000010,2018-07-24,0.04385000000000002,0.03317646653021903
면세점,50000010,2018-07-25,0.04141,0.031330387206758716
면세점,50000010,2018-07-26,0.044660000000000005,0.03378930433841691
면세점,50000010,2018-07-27,0.038160000000000006,0.028871470075100523
면세점,50000010,2018-07-28,0.035730000000000005,0.027032956650506857
면세점,50000010,2018-07-29,0.0471,0.03563538366187721
면세점,50000010,2018-07-30,0.05197,0.039319976409931186
면세점,50000010,2018-07-31,0.0406,0.03071754939856082
면세점,50000010,2018-08-01,0.04385000000000002,0.03317646653021903
면세점,50000010,2018-08-02,0.0406,0.03071754939856082
면세점,50000010,2018-08-03,0.055220000000000005,0.04177889354158938
면세점,50000010,2018-08-04,0.044660000000000005,0.03378930433841691
면세점,50000010,2018-08-05,0.04791,0.0362482214700751
면세점,50000010,2018-08-06,0.039790000000000006,0.03010471159036294
면세점,50000010,2018-08-07,0.044660000000000005,0.03378930433841691
면세점,50000010,2018-08-08,0.04223,0.03195079091382324
면세점,50000010,2018-08-09,0.05441000000000002,0.0411660557333915
면세점,50000010,2018-08-10,0.055220000000000005,0.04177889354158938
면세점,50000010,2018-08-11,0.038160000000000006,0.028871470075100523
면세점,50000010,2018-08-12,0.036539999999999996,0.02764579445870474
면세점,50000010,2018-08-13,0.05766,0.04362497286504968
면세점,50000010,2018-08-14,0.03329,0.025186877327046546
면세점,50000010,2018-08-15,0.04547,0.03440214214661479
면세점,50000010,2018-08-16,0.035730000000000005,0.027032956650506857
면세점,50000010,2018-08-17,0.03735,0.02825863226690263
면세점,50000010,2018-08-18,0.03735,0.02825863226690263
면세점,50000010,2018-08-19,0.049530000000000005,0.03747389708647088
면세점,50000010,2018-08-20,0.03735,0.02825863226690263
면세점,50000010,2018-08-21,0.036539999999999996,0.02764579445870474
면세점,50000010,2018-08-22,0.035730000000000005,0.027032956650506857
면세점,50000010,2018-08-23,0.02355,0.017817691830938606
면세점,50000010,2018-08-24,0.035730000000000005,0.027032956650506857
면세점,50000010,2018-08-25,0.038160000000000006,0.028871470075100523
면세점,50000010,2018-08-26,0.04385000000000002,0.03317646653021903
면세점,50000010,2018-08-27,0.01949,0.014745936891082523
면세점,50000010,2018-08-28,0.04141,0.031330387206758716
면세점,50000010,2018-08-29,0.035730000000000005,0.027032956650506857
면세점,50000010,2018-08-30,0.024360000000000003,0.018430529639136495
면세점,50000010,2018-08-31,0.03086,0.02334836390245288
면세점,50000010,2018-09-01,0.03329,0.025186877327046546
면세점,50000010,2018-09-02,0.039790000000000006,0.03010471159036294
면세점,50000010,2018-09-03,0.0341,0.025799715135244435
면세점,50000010,2018-09-04,0.030039999999999997,0.02272796019538835
면세점,50000010,2018-09-05,0.03735,0.02825863226690263
면세점,50000010,2018-09-06,0.02192,0.016584450315676187
면세점,50000010,2018-09-07,0.031670000000000004,0.023961201710650772
면세점,50000010,2018-09-08,0.03898,0.029491873782165046
면세점,50000010,2018-09-09,0.0471,0.03563538366187721
면세점,50000010,2018-09-10,0.048720000000000006,0.03686105927827299
면세점,50000010,2018-09-11,0.036539999999999996,0.02764579445870474
면세점,50000010,2018-09-12,0.03248,0.02457403951884866
면세점,50000010,2018-09-13,0.03248,0.02457403951884866
면세점,50000010,2018-09-14,0.03086,0.02334836390245288
면세점,50000010,2018-09-15,0.049530000000000005,0.03747389708647088
면세점,50000010,2018-09-16,0.053590000000000006,0.04054565202632696
면세점,50000010,2018-09-17,0.035730000000000005,0.027032956650506857
면세점,50000010,2018-09-18,0.01786,0.013512695375820106
면세점,50000010,2018-09-19,0.02111,0.0159716125074783
면세점,50000010,2018-09-20,0.030039999999999997,0.02272796019538835
면세점,50000010,2018-09-21,0.03492,0.026420118842308965
면세점,50000010,2018-09-22,0.038160000000000006,0.028871470075100523
면세점,50000010,2018-09-23,0.029230000000000006,0.022115122387190468
면세점,50000010,2018-09-24,0.04223,0.03195079091382324
면세점,50000010,2018-09-25,0.05116,0.03870713860173329
면세점,50000010,2018-09-26,0.0609,0.04607632409784124
면세점,50000010,2018-09-27,0.03898,0.029491873782165046
면세점,50000010,2018-09-28,0.024360000000000003,0.018430529639136495
면세점,50000010,2018-09-29,0.04385000000000002,0.03317646653021903
면세점,50000010,2018-09-30,0.07227,0.054678751109211596
면세점,50000010,2018-10-01,0.0609,0.04607632409784124
면세점,50000010,2018-10-02,0.08283,0.06266834031238407
면세점,50000010,2018-10-03,0.10882,0.08233211146678297
면세점,50000010,2018-10-04,0.08527000000000001,0.06451441963584438
면세점,50000010,2018-10-05,0.06984,0.05284023768461793
면세점,50000010,2018-10-06,0.09014,0.06819901238389833
면세점,50000010,2018-10-07,0.09339,0.07065792951555654
면세점,50000010,2018-10-08,0.06253,0.047309565613103656
면세점,50000010,2018-10-09,0.05766,0.04362497286504968
면세점,50000010,2018-10-10,0.09339,0.07065792951555654
면세점,50000010,2018-10-11,0.07552,0.05713766824086979
면세점,50000010,2018-10-12,0.07065,0.05345307549281582
면세점,50000010,2018-10-13,0.06253,0.047309565613103656
면세점,50000010,2018-10-14,0.08607999999999999,0.06512725744404226
면세점,50000010,2018-10-15,0.07715000000000001,0.05837090975613221
면세점,50000010,2018-10-16,0.024360000000000003,0.018430529639136495
면세점,50000010,2018-10-17,0.030039999999999997,0.02272796019538835
면세점,50000010,2018-10-18,0.027610000000000003,0.02088944677079469
면세점,50000010,2018-10-19,0.01949,0.014745936891082523
면세점,50000010,2018-10-20,0.07715000000000001,0.05837090975613221
면세점,50000010,2018-10-21,0.11938,0.09032170066995544
면세점,50000010,2018-10-22,0.07796,0.05898374756433009
면세점,50000010,2018-10-23,0.053590000000000006,0.04054565202632696
면세점,50000010,2018-10-24,0.035730000000000005,0.027032956650506857
면세점,50000010,2018-10-25,0.036539999999999996,0.02764579445870474
면세점,50000010,2018-10-26,0.038160000000000006,0.028871470075100523
면세점,50000010,2018-10-27,0.055220000000000005,0.04177889354158938
면세점,50000010,2018-10-28,0.07796,0.05898374756433009
면세점,50000010,2018-10-29,0.08202000000000001,0.062055502504186184
면세점,50000010,2018-10-30,0.1478,0.11182398524894802
면세점,50000010,2018-10-31,0.11694000000000004,0.08847562134649517
면세점,50000010,2018-11-01,0.1746,0.13210059421154483
면세점,50000010,2018-11-02,0.14374,0.10875223030909194
면세점,50000010,2018-11-03,0.13968,0.10568047536923586
면세점,50000010,2018-11-04,0.2208900000000001,0.16712314006522422
면세점,50000010,2018-11-05,0.20951999999999998,0.15852071305385376
면세점,50000010,2018-11-06,0.03086,0.02334836390245288
면세점,50000010,2018-11-07,0.02192,0.016584450315676187
면세점,50000010,2018-11-08,0.030039999999999997,0.02272796019538835
면세점,50000010,2018-11-09,0.02273,0.017197288123874076
면세점,50000010,2018-11-10,0.07227,0.054678751109211596
면세점,50000010,2018-11-11,0.15267,0.115508577997002
면세점,50000010,2018-11-12,0.11044,0.08355778708317875
면세점,50000010,2018-11-13,0.0942,0.07127076732375442
면세점,50000010,2018-11-14,0.06577999999999999,0.04976848274476184
면세점,50000010,2018-11-15,0.06577999999999999,0.04976848274476184
면세점,50000010,2018-11-16,0.08852,0.06697333676750257
면세점,50000010,2018-11-17,0.15105000000000002,0.11428290238060623
면세점,50000010,2018-11-18,0.2079,0.157295037437458
면세점,50000010,2018-11-19,0.19815,0.14991828604248342
면세점,50000010,2018-11-20,0.17947000000000002,0.13578518695959882
면세점,50000010,2018-11-21,0.20302,0.1536028787905374
면세점,50000010,2018-11-22,0.22008000000000005,0.1665103022570263
면세점,50000010,2018-11-23,0.21845,0.16527706074176385
면세점,50000010,2018-11-24,0.18435,0.13947734560651942
면세점,50000010,2018-11-25,0.16892,0.12780316365529296
면세점,50000010,2018-11-26,0.08363999999999999,0.06328117812058194
면세점,50000010,2018-11-27,0.13480999999999999,0.10199588262118188
면세점,50000010,2018-11-28,0.18678,0.14131585903111307
면세점,50000010,2018-11-29,0.17298000000000002,0.13087491859514905
면세점,50000010,2018-11-30,0.12587,0.0952319690344052
면세점,50000010,2018-12-01,0.13968,0.10568047536923586
면세점,50000010,2018-12-02,0.17540999999999998,0.1327134320197427
면세점,50000010,2018-12-03,0.11532,0.08724994573009937
면세점,50000010,2018-12-04,0.12993000000000002,0.09830372397426129
면세점,50000010,2018-12-05,0.11938,0.09032170066995544
면세점,50000010,2018-12-06,0.13318000000000002,0.10076264110591948
면세점,50000010,2018-12-07,0.15267,0.115508577997002
면세점,50000010,2018-12-08,0.15024,0.11367006457240833
면세점,50000010,2018-12-09,0.16973000000000002,0.12841600146349086
면세점,50000010,2018-12-10,0.15105000000000002,0.11428290238060623
면세점,50000010,2018-12-11,0.13480999999999999,0.10199588262118188
면세점,50000010,2018-12-12,0.15186000000000002,0.11489574018880412
면세점,50000010,2018-12-13,0.1145,0.08662954202303484
면세점,50000010,2018-12-14,0.11938,0.09032170066995544
면세점,50000010,2018-12-15,0.11532,0.08724994573009937
면세점,50000010,2018-12-16,0.16648000000000002,0.12595708433183267
면세점,50000010,2018-12-17,0.11775,0.08908845915469302
면세점,50000010,2018-12-18,0.07390000000000001,0.055911992624474015
면세점,50000010,2018-12-19,0.08689000000000001,0.06574009525224016
면세점,50000010,2018-12-20,0.06821,0.05160699616935552
면세점,50000010,2018-12-21,0.06334000000000001,0.047922403421301545
면세점,50000010,2018-12-22,0.056839999999999995,0.043004569157985145
면세점,50000010,2018-12-23,0.07796,0.05898374756433009
면세점,50000010,2018-12-24,0.044660000000000005,0.03378930433841691
면세점,50000010,2018-12-25,0.058470000000000015,0.04423781067324758
면세점,50000010,2018-12-26,0.05278000000000002,0.03993281421812909
면세점,50000010,2018-12-27,0.05116,0.03870713860173329
면세점,50000010,2018-12-28,0.05928000000000001,0.04485064848144547
면세점,50000010,2018-12-29,0.04791,0.0362482214700751
면세점,50000010,2018-12-30,0.06659000000000001,0.05038132055295974
면세점,50000010,2018-12-31,0.058470000000000015,0.04423781067324758
