title,category,period,ratio,adj_ratio
화장품/미용,50000002,2018-07-05,8.81992,6.83638356678461
화장품/미용,50000002,2018-07-06,8.36374,6.482795160597728
화장품/미용,50000002,2018-07-07,9.7659,7.569619483494389
화장품/미용,50000002,2018-07-08,10.12004,7.84411595016768
화장품/미용,50000002,2018-07-09,9.39975,7.285813979251925
화장품/미용,50000002,2018-07-10,8.87635,6.880122866537177
화장품/미용,50000002,2018-07-11,8.87635,6.880122866537177
화장품/미용,50000002,2018-07-12,8.79231,6.814982856769222
화장품/미용,50000002,2018-07-13,7.900360000000001,6.123625982512594
화장품/미용,50000002,2018-07-14,8.315719999999999,6.445574512465205
화장품/미용,50000002,2018-07-15,9.67587,7.499836581549969
화장품/미용,50000002,2018-07-16,8.64105,6.6977401404734005
화장품/미용,50000002,2018-07-17,8.65066,6.705188920743154
화장품/미용,50000002,2018-07-18,8.53421,6.614927686360975
화장품/미용,50000002,2018-07-19,8.417760000000001,6.524666451978797
화장품/미용,50000002,2018-07-20,7.8643399999999986,6.095706620877159
화장품/미용,50000002,2018-07-21,8.53421,6.614927686360975
화장품/미용,50000002,2018-07-22,9.699869999999999,7.518439154544149
화장품/미용,50000002,2018-07-23,8.912360000000003,6.90803447710053
화장품/미용,50000002,2018-07-24,8.740689999999999,6.774971822687572
화장품/미용,50000002,2018-07-25,8.36974,6.487445803846274
화장품/미용,50000002,2018-07-26,8.44777,6.547927419293602
화장품/미용,50000002,2018-07-27,7.89075,6.116177202242839
화장품/미용,50000002,2018-07-28,8.171660000000001,6.33391256806764
화장품/미용,50000002,2018-07-29,9.72989,7.5417078729310365
화장품/미용,50000002,2018-07-30,8.64825,6.703320912371655
화장품/미용,50000002,2018-07-31,8.39135,6.504195870613116
화장품/미용,50000002,2018-08-01,8.65426,6.707979306692281
화장품/미용,50000002,2018-08-02,8.62665,6.686578596676893
화장품/미용,50000002,2018-08-03,8.06362,6.250169985305504
화장품/미용,50000002,2018-08-04,8.83193,6.845692604353782
화장품/미용,50000002,2018-08-05,9.044410000000001,7.010387383928925
화장품/미용,50000002,2018-08-06,8.93877,6.928505058466207
화장품/미용,50000002,2018-08-07,9.32052,7.224402235154888
화장품/미용,50000002,2018-08-08,9.37575,7.267211406257745
화장품/미용,50000002,2018-08-09,8.81632,6.833593180835483
화장품/미용,50000002,2018-08-10,7.9939899999999975,6.196199270406137
화장품/미용,50000002,2018-08-11,9.22569,7.150898818611633
화장품/미용,50000002,2018-08-12,9.88235,7.659880717876568
화장품/미용,50000002,2018-08-13,8.84033,6.852203504901745
화장품/미용,50000002,2018-08-14,8.931569999999997,6.922924286567951
화장품/미용,50000002,2018-08-15,10.54981,8.177233774988883
화장품/미용,50000002,2018-08-16,8.851140000000003,6.860582413821208
화장품/미용,50000002,2018-08-17,8.36134,6.48093490329831
화장품/미용,50000002,2018-08-18,9.58583,7.4300459285334695
화장품/미용,50000002,2018-08-19,10.42496,8.080461640058742
화장품/미용,50000002,2018-08-20,9.503,7.3658437984873055
화장품/미용,50000002,2018-08-21,8.97959,6.960144934700476
화장품/미용,50000002,2018-08-22,8.94237,6.931295444415335
화장품/미용,50000002,2018-08-23,8.59303,6.660519492340879
화장품/미용,50000002,2018-08-24,8.74429,6.777762208636699
화장품/미용,50000002,2018-08-25,9.31092,7.216961205957215
화장품/미용,50000002,2018-08-26,10.56662,8.19026332715689
화장품/미용,50000002,2018-08-27,9.027610000000001,6.997365582832999
화장품/미용,50000002,2018-08-28,8.96158,6.946185253882759
화장품/미용,50000002,2018-08-29,8.36014,6.480004774648601
화장품/미용,50000002,2018-08-30,8.64345,6.6996003977728185
화장품/미용,50000002,2018-08-31,7.9351699999999985,6.150607464426233
화장품/미용,50000002,2018-09-01,9.63265,7.466336448016284
화장품/미용,50000002,2018-09-02,10.69507,8.289825848036159
화장품/미용,50000002,2018-09-03,10.108039999999999,7.834814663670589
화장품/미용,50000002,2018-09-04,9.94357,7.7073327811558885
화장품/미용,50000002,2018-09-05,9.480189999999999,7.348163603070752
화장품/미용,50000002,2018-09-06,8.98799,6.966655835248439
화장품/미용,50000002,2018-09-07,8.62064,6.681920202356267
화장품/미용,50000002,2018-09-08,9.480189999999999,7.348163603070752
화장품/미용,50000002,2018-09-09,10.48739,8.128851583059852
화장품/미용,50000002,2018-09-10,10.44177,8.093491192226749
화장품/미용,50000002,2018-09-11,9.90876,7.680351299242246
화장품/미용,50000002,2018-09-12,9.79831,7.594740708108613
화장품/미용,50000002,2018-09-13,9.13805,7.082968422894551
화장품/미용,50000002,2018-09-14,8.43097,6.534905618197676
화장품/미용,50000002,2018-09-15,9.68427,7.506347482097932
화장품/미용,50000002,2018-09-16,10.46338,8.110241258993591
화장품/미용,50000002,2018-09-17,9.66026,7.487737158031671
화장품/미용,50000002,2018-09-18,8.84033,6.852203504901745
화장품/미용,50000002,2018-09-19,8.288110000000001,6.424173802449819
화장품/미용,50000002,2018-09-20,7.96518,6.173868431741041
화장품/미용,50000002,2018-09-21,7.09243,5.497393615879756
화장품/미용,50000002,2018-09-22,7.6086399999999985,5.89751170776833
화장품/미용,50000002,2018-09-23,6.96518,5.398761223650196
화장품/미용,50000002,2018-09-24,7.43577,5.763518924705666
화장품/미용,50000002,2018-09-25,9.2545,7.17322965727673
화장품/미용,50000002,2018-09-26,11.95318,9.264995977607333
화장품/미용,50000002,2018-09-27,10.71668,8.306575914803004
화장품/미용,50000002,2018-09-28,9.509,7.37049444173585
화장품/미용,50000002,2018-09-29,10.36374,8.033009576779419
화장품/미용,50000002,2018-09-30,11.701080000000001,9.069591450447632
화장품/미용,50000002,2018-10-01,10.411760000000001,8.070230224911942
화장품/미용,50000002,2018-10-02,10.06962,7.805035044735741
화장품/미용,50000002,2018-10-03,11.96638,9.275227392754132
화장품/미용,50000002,2018-10-04,9.596630000000001,7.438417086380852
화장품/미용,50000002,2018-10-05,9.12004,7.069008742076835
화장품/미용,50000002,2018-10-06,10.39375,8.056270544094227
화장품/미용,50000002,2018-10-07,10.79111,8.364267144301204
화장품/미용,50000002,2018-10-08,9.2617,7.178810429174984
화장품/미용,50000002,2018-10-09,11.54981,8.95234098307973
화장품/미용,50000002,2018-10-10,9.67106,7.496108315879053
화장품/미용,50000002,2018-10-11,9.691469999999999,7.511928253996186
화장품/미용,50000002,2018-10-12,9.18847,7.122049328326492
화장품/미용,50000002,2018-10-13,9.709480000000001,7.525887934813904
화장품/미용,50000002,2018-10-14,11.35294,8.799745627022885
화장품/미용,50000002,2018-10-15,10.37575,8.042318614348591
화장품/미용,50000002,2018-10-16,10.81992,8.386597982966302
화장품/미용,50000002,2018-10-17,9.7695,7.572409869443516
화장품/미용,50000002,2018-10-18,9.80072,7.5966087164801115
화장품/미용,50000002,2018-10-19,8.972380000000003,6.954556411730143
화장품/미용,50000002,2018-10-20,10.13445,7.855285245036269
화장품/미용,50000002,2018-10-21,11.2533,8.722513944808712
화장품/미용,50000002,2018-10-22,10.05642,7.79480362958894
화장품/미용,50000002,2018-10-23,10.154860000000001,7.8711051831534045
화장품/미용,50000002,2018-10-24,9.57382,7.420736890964299
화장품/미용,50000002,2018-10-25,9.08043,7.038306745564356
화장품/미용,50000002,2018-10-26,8.42496,6.53024722387705
화장품/미용,50000002,2018-10-27,9.24249,7.163920619707559
화장품/미용,50000002,2018-10-28,11.36854,8.8118372994691
화장품/미용,50000002,2018-10-29,9.91716,7.686862199790211
화장품/미용,50000002,2018-10-30,10.32653,8.00416783756636
화장품/미용,50000002,2018-10-31,9.95558,7.716641818725059
화장품/미용,50000002,2018-11-01,10.44417,8.095351449526166
화장품/미용,50000002,2018-11-02,9.46578,7.336994308202164
화장품/미용,50000002,2018-11-03,10.56662,8.19026332715689
화장품/미용,50000002,2018-11-04,12.110439999999999,9.386889337151699
화장품/미용,50000002,2018-11-05,11.7743,9.126344800224043
화장품/미용,50000002,2018-11-06,10.59303,8.21073390852257
화장품/미용,50000002,2018-11-07,10.621839999999999,8.233064747187665
화장품/미용,50000002,2018-11-08,10.59543,8.212594165821988
화장품/미용,50000002,2018-11-09,8.98439,6.963865449299312
화장품/미용,50000002,2018-11-10,10.7719,8.349377334833779
화장품/미용,50000002,2018-11-11,11.55342,8.955139120100936
화장품/미용,50000002,2018-11-12,9.96038,7.720362333323897
화장품/미용,50000002,2018-11-13,10.06482,7.801314530136904
화장품/미용,50000002,2018-11-14,9.93397,7.6998917519582175
화장품/미용,50000002,2018-11-15,9.54981,7.402126566898039
화장품/미용,50000002,2018-11-16,8.97719,6.958284677401058
화장품/미용,50000002,2018-11-17,9.18487,7.119258942377365
화장품/미용,50000002,2018-11-18,11.09843,8.602473091491683
화장품/미용,50000002,2018-11-19,10.61464,8.227483975289413
화장품/미용,50000002,2018-11-20,10.48859,8.129781711709562
화장품/미용,50000002,2018-11-21,10.47058,8.115822030891845
화장품/미용,50000002,2018-11-22,9.920760000000001,7.689652585739338
화장품/미용,50000002,2018-11-23,9.03721,7.00480661203067
화장품/미용,50000002,2018-11-24,10.57142,8.193983841755726
화장품/미용,50000002,2018-11-25,12.2689,9.509712825345774
화장품/미용,50000002,2018-11-26,10.945969999999999,8.484300246546152
화장품/미용,50000002,2018-11-27,10.82352,8.389388368915428
화장품/미용,50000002,2018-11-28,10.72869,8.315884952372175
화장품/미용,50000002,2018-11-29,10.49699,8.136292612257526
화장품/미용,50000002,2018-11-30,9.97959,7.735252142791321
화장품/미용,50000002,2018-12-01,10.67947,8.277734175589943
화장품/미용,50000002,2018-12-02,11.64945,9.0295726652939
화장품/미용,50000002,2018-12-03,10.864339999999999,8.421028245149696
화장품/미용,50000002,2018-12-04,11.34213,8.791366718103422
화장품/미용,50000002,2018-12-05,11.05522,8.568980709030077
화장품/미용,50000002,2018-12-06,10.64705,8.252605199903638
화장품/미용,50000002,2018-12-07,9.32292,7.226262492454306
화장품/미용,50000002,2018-12-08,10.42857,8.083259777079949
화장품/미용,50000002,2018-12-09,12.5162,9.70139683790664
화장품/미용,50000002,2018-12-10,11.243689999999999,8.715065164538958
화장품/미용,50000002,2018-12-11,11.307319999999999,8.76438523618978
화장품/미용,50000002,2018-12-12,11.5042,8.916988343318707
화장품/미용,50000002,2018-12-13,10.948369999999999,8.48616050384557
화장품/미용,50000002,2018-12-14,9.85114,7.635689621912052
화장품/미용,50000002,2018-12-15,11.56542,8.964440406598026
화장품/미용,50000002,2018-12-16,12.87515,9.979621570250849
화장품/미용,50000002,2018-12-17,11.94477,9.25847732598729
화장품/미용,50000002,2018-12-18,11.65546,9.034231059614527
화장품/미용,50000002,2018-12-19,11.30012,8.758804464291526
화장품/미용,50000002,2018-12-20,10.97839,8.509429222232457
화장품/미용,50000002,2018-12-21,9.31332,7.218821463256633
화장품/미용,50000002,2018-12-22,10.92436,8.467550179779309
화장품/미용,50000002,2018-12-23,12.036010000000001,9.329198107653498
화장품/미용,50000002,2018-12-24,9.77791,7.57892852106356
화장품/미용,50000002,2018-12-25,12.900360000000001,9.999162022966821
화장품/미용,50000002,2018-12-26,11.615839999999999,9.003521312029966
화장품/미용,50000002,2018-12-27,10.246089999999999,7.94181821374753
화장품/미용,50000002,2018-12-28,10.13445,7.855285245036269
화장품/미용,50000002,2018-12-29,11.62064,9.007241826628803
화장품/미용,50000002,2018-12-30,11.980789999999999,9.286396687622721
화장품/미용,50000002,2018-12-31,9.35414,7.250461339490902
