title,category,period,ratio,adj_ratio
생활/건강,50000008,2018-08-24,20.28185,20.28185
생활/건강,50000008,2018-08-25,21.94776,21.94776
생활/건강,50000008,2018-08-26,25.35075,25.35075
생활/건강,50000008,2018-08-27,23.401220000000002,23.401220000000002
생활/건강,50000008,2018-08-28,22.82686,22.82686
생활/건강,50000008,2018-08-29,22.14682,22.14682
생활/건강,50000008,2018-08-30,21.809279999999998,21.809279999999998
생활/건강,50000008,2018-08-31,19.58827,19.58827
생활/건강,50000008,2018-09-01,22.219079999999998,22.219079999999998
생활/건강,50000008,2018-09-02,23.40857,23.40857
생활/건강,50000008,2018-09-03,23.30668,23.30668
생활/건강,50000008,2018-09-04,22.81843,22.81843
생활/건강,50000008,2018-09-05,22.55786,22.55786
생활/건강,50000008,2018-09-06,22.401970000000002,22.401970000000002
생활/건강,50000008,2018-09-07,20.08093,20.08093
생활/건강,50000008,2018-09-08,20.87122,20.87122
생활/건강,50000008,2018-09-09,23.23574,23.23574
생활/건강,50000008,2018-09-10,22.19866,22.19866
생활/건강,50000008,2018-09-11,22.11355,22.11355
생활/건강,50000008,2018-09-12,21.63737,21.63737
생활/건강,50000008,2018-09-13,20.69792,20.69792
생활/건강,50000008,2018-09-14,18.91047,18.91047
생활/건강,50000008,2018-09-15,20.460179999999998,20.460179999999998
생활/건강,50000008,2018-09-16,23.18638,23.18638
생활/건강,50000008,2018-09-17,21.303929999999998,21.303929999999998
생활/건강,50000008,2018-09-18,19.87259,19.87259
생활/건강,50000008,2018-09-19,18.371779999999998,18.371779999999998
생활/건강,50000008,2018-09-20,16.97758,16.97758
생활/건강,50000008,2018-09-21,14.05449,14.05449
생활/건강,50000008,2018-09-22,14.2496,14.2496
생활/건강,50000008,2018-09-23,12.55035,12.55035
생활/건강,50000008,2018-09-24,13.71795,13.71795
생활/건강,50000008,2018-09-25,18.78924,18.78924
생활/건강,50000008,2018-09-26,24.64332000000001,24.64332000000001
생활/건강,50000008,2018-09-27,22.43446,22.43446
생활/건강,50000008,2018-09-28,20.63789,20.63789
생활/건강,50000008,2018-09-29,22.74834,22.74834
생활/건강,50000008,2018-09-30,24.091089999999998,24.091089999999998
생활/건강,50000008,2018-10-01,21.80487,21.80487
생활/건강,50000008,2018-10-02,20.16232,20.16232
생활/건강,50000008,2018-10-03,24.02618,24.02618
생활/건강,50000008,2018-10-04,21.16064,21.16064
생활/건강,50000008,2018-10-05,20.01633,20.01633
생활/건강,50000008,2018-10-06,22.354860000000002,22.354860000000002
생활/건강,50000008,2018-10-07,23.009520000000002,23.009520000000002
생활/건강,50000008,2018-10-08,20.77467,20.77467
생활/건강,50000008,2018-10-09,24.55219,24.55219
생활/건강,50000008,2018-10-10,22.14349,22.14349
생활/건강,50000008,2018-10-11,21.08676,21.08676
생활/건강,50000008,2018-10-12,18.92541,18.92541
생활/건강,50000008,2018-10-13,20.06569,20.06569
생활/건강,50000008,2018-10-14,23.14166,23.14166
생활/건강,50000008,2018-10-15,21.9326,21.9326
생활/건강,50000008,2018-10-16,22.51129,22.51129
생활/건강,50000008,2018-10-17,21.818170000000002,21.818170000000002
생활/건강,50000008,2018-10-18,21.061,21.061
생활/건강,50000008,2018-10-19,18.78027,18.78027
생활/건강,50000008,2018-10-20,20.01711,20.01711
생활/건강,50000008,2018-10-21,23.00828,23.00828
생활/건강,50000008,2018-10-22,22.6172,22.6172
생활/건강,50000008,2018-10-23,22.00795,22.00795
생활/건강,50000008,2018-10-24,21.37386,21.37386
생활/건강,50000008,2018-10-25,20.39388,20.39388
생활/건강,50000008,2018-10-26,18.8646,18.8646
생활/건강,50000008,2018-10-27,20.34978,20.34978
생활/건강,50000008,2018-10-28,24.07004,24.07004
생활/건강,50000008,2018-10-29,22.54046,22.54046
생활/건강,50000008,2018-10-30,21.70955,21.70955
생활/건강,50000008,2018-10-31,20.57979,20.57979
생활/건강,50000008,2018-11-01,21.145329999999998,21.145329999999998
생활/건강,50000008,2018-11-02,18.83442,18.83442
생활/건강,50000008,2018-11-03,20.618389999999998,20.618389999999998
생활/건강,50000008,2018-11-04,23.49638,23.49638
생활/건강,50000008,2018-11-05,22.50402,22.50402
생활/건강,50000008,2018-11-06,23.735210000000002,23.735210000000002
생활/건강,50000008,2018-11-07,24.85128,24.85128
생활/건강,50000008,2018-11-08,22.96024,22.96024
생활/건강,50000008,2018-11-09,19.49373,19.49373
생활/건강,50000008,2018-11-10,21.48272,21.48272
생활/건강,50000008,2018-11-11,25.84682,25.84682
생활/건강,50000008,2018-11-12,23.17771,23.17771
생활/건강,50000008,2018-11-13,22.409860000000002,22.409860000000002
생활/건강,50000008,2018-11-14,21.21557,21.21557
생활/건강,50000008,2018-11-15,20.53615,20.53615
생활/건강,50000008,2018-11-16,19.17499,19.17499
생활/건강,50000008,2018-11-17,20.40099,20.40099
생활/건강,50000008,2018-11-18,23.746660000000002,23.746660000000002
생활/건강,50000008,2018-11-19,22.47462,22.47462
생활/건강,50000008,2018-11-20,22.17135,22.17135
생활/건강,50000008,2018-11-21,21.772679999999998,21.772679999999998
생활/건강,50000008,2018-11-22,21.11562,21.11562
생활/건강,50000008,2018-11-23,18.87171,18.87171
생활/건강,50000008,2018-11-24,20.6327,20.6327
생활/건강,50000008,2018-11-25,23.89528,23.89528
생활/건강,50000008,2018-11-26,23.38467,23.38467
생활/건강,50000008,2018-11-27,24.53942,24.53942
생활/건강,50000008,2018-11-28,24.486810000000002,24.486810000000002
생활/건강,50000008,2018-11-29,22.669810000000002,22.669810000000002
생활/건강,50000008,2018-11-30,20.1993,20.1993
생활/건강,50000008,2018-12-01,22.17521,22.17521
생활/건강,50000008,2018-12-02,26.02599,26.02599
생활/건강,50000008,2018-12-03,24.74026,24.74026
생활/건강,50000008,2018-12-04,24.74746,24.74746
생활/건강,50000008,2018-12-05,24.46182,24.46182
생활/건강,50000008,2018-12-06,23.5944,23.5944
생활/건강,50000008,2018-12-07,21.6612,21.6612
생활/건강,50000008,2018-12-08,23.82518,23.82518
생활/건강,50000008,2018-12-09,27.46267000000001,27.46267000000001
생활/건강,50000008,2018-12-10,25.22232,25.22232
생활/건강,50000008,2018-12-11,25.598779999999998,25.598779999999998
생활/건강,50000008,2018-12-12,24.734460000000002,24.734460000000002
생활/건강,50000008,2018-12-13,23.68059,23.68059
생활/건강,50000008,2018-12-14,20.911839999999998,20.911839999999998
생활/건강,50000008,2018-12-15,22.64382,22.64382
생활/건강,50000008,2018-12-16,27.020220000000002,27.020220000000002
생활/건강,50000008,2018-12-17,25.80249,25.80249
생활/건강,50000008,2018-12-18,25.2453,25.2453
생활/건강,50000008,2018-12-19,24.4161,24.4161
생활/건강,50000008,2018-12-20,23.07489,23.07489
생활/건강,50000008,2018-12-21,19.56491,19.56491
생활/건강,50000008,2018-12-22,21.72278,21.72278
생활/건강,50000008,2018-12-23,24.122729999999997,24.122729999999997
생활/건강,50000008,2018-12-24,20.13757,20.13757
생활/건강,50000008,2018-12-25,25.89378,25.89378
생활/건강,50000008,2018-12-26,22.671979999999998,22.671979999999998
생활/건강,50000008,2018-12-27,20.75432,20.75432
생활/건강,50000008,2018-12-28,19.962410000000002,19.962410000000002
생활/건강,50000008,2018-12-29,21.66066,21.66066
생활/건강,50000008,2018-12-30,23.51835,23.51835
생활/건강,50000008,2018-12-31,19.50518,19.50518
