title,category,period,ratio,adj_ratio
식품,50000006,2018-10-20,15.79384,15.79384
식품,50000006,2018-10-21,18.55058,18.55058
식품,50000006,2018-10-22,18.712979999999998,18.712979999999998
식품,50000006,2018-10-23,18.20711,18.20711
식품,50000006,2018-10-24,17.89079,17.89079
식품,50000006,2018-10-25,15.98582,15.98582
식품,50000006,2018-10-26,14.650960000000001,14.650960000000001
식품,50000006,2018-10-27,15.6249,15.6249
식품,50000006,2018-10-28,19.35945,19.35945
식품,50000006,2018-10-29,17.89806,17.89806
식품,50000006,2018-10-30,17.521620000000002,17.521620000000002
식품,50000006,2018-10-31,16.570710000000002,16.570710000000002
식품,50000006,2018-11-01,17.433629999999994,17.433629999999994
식품,50000006,2018-11-02,14.914929999999998,14.914929999999998
식품,50000006,2018-11-03,16.34093,16.34093
식품,50000006,2018-11-04,20.97379,20.97379
식품,50000006,2018-11-05,18.648989999999998,18.648989999999998
식품,50000006,2018-11-06,18.41605,18.41605
식품,50000006,2018-11-07,19.00143,19.00143
식품,50000006,2018-11-08,19.07464,19.07464
식품,50000006,2018-11-09,14.94232,14.94232
식품,50000006,2018-11-10,16.25778,16.25778
식품,50000006,2018-11-11,20.428160000000002,20.428160000000002
식품,50000006,2018-11-12,17.95017,17.95017
식품,50000006,2018-11-13,17.51047,17.51047
식품,50000006,2018-11-14,17.639429999999994,17.639429999999994
식품,50000006,2018-11-15,16.110889999999998,16.110889999999998
식품,50000006,2018-11-16,14.191629999999998,14.191629999999998
식품,50000006,2018-11-17,15.75506,15.75506
식품,50000006,2018-11-18,19.234370000000002,19.234370000000002
식품,50000006,2018-11-19,18.23426,18.23426
식품,50000006,2018-11-20,17.59458,17.59458
식품,50000006,2018-11-21,17.556279999999994,17.556279999999994
식품,50000006,2018-11-22,16.5935,16.5935
식품,50000006,2018-11-23,14.580420000000002,14.580420000000002
식품,50000006,2018-11-24,15.303970000000001,15.303970000000001
식품,50000006,2018-11-25,18.99925,18.99925
식품,50000006,2018-11-26,18.325879999999998,18.325879999999998
식품,50000006,2018-11-27,18.25171,18.25171
식품,50000006,2018-11-28,17.24263,17.24263
식품,50000006,2018-11-29,16.45,16.45
식품,50000006,2018-11-30,14.405660000000001,14.405660000000001
식품,50000006,2018-12-01,15.87941,15.87941
식품,50000006,2018-12-02,19.49737,19.49737
식품,50000006,2018-12-03,18.50744,18.50744
식품,50000006,2018-12-04,18.705470000000002,18.705470000000002
식품,50000006,2018-12-05,17.77686,17.77686
식품,50000006,2018-12-06,16.707910000000002,16.707910000000002
식품,50000006,2018-12-07,14.652170000000002,14.652170000000002
식품,50000006,2018-12-08,16.0263,16.0263
식품,50000006,2018-12-09,19.04628,19.04628
식품,50000006,2018-12-10,17.687179999999994,17.687179999999994
식품,50000006,2018-12-11,17.526229999999998,17.526229999999998
식품,50000006,2018-12-12,18.00156,18.00156
식품,50000006,2018-12-13,16.6827,16.6827
식품,50000006,2018-12-14,14.524920000000002,14.524920000000002
식품,50000006,2018-12-15,15.985579999999999,15.985579999999999
식품,50000006,2018-12-16,20.2403,20.2403
식품,50000006,2018-12-17,18.70911,18.70911
식품,50000006,2018-12-18,18.34891,18.34891
식품,50000006,2018-12-19,17.82825,17.82825
식품,50000006,2018-12-20,16.251479999999994,16.251479999999994
식품,50000006,2018-12-21,14.29561,14.29561
식품,50000006,2018-12-22,15.890070000000001,15.890070000000001
식품,50000006,2018-12-23,18.431079999999998,18.431079999999998
식품,50000006,2018-12-24,15.008729999999998,15.008729999999998
식품,50000006,2018-12-25,19.737820000000006,19.737820000000006
식품,50000006,2018-12-26,18.012710000000006,18.012710000000006
식품,50000006,2018-12-27,16.34117,16.34117
식품,50000006,2018-12-28,14.62721,14.62721
식품,50000006,2018-12-29,16.6621,16.6621
식품,50000006,2018-12-30,19.62875,19.62875
식품,50000006,2018-12-31,14.94159,14.94159
