title,category,period,ratio,adj_ratio
생활/건강,50000008,2018-08-23,35.22342000000001,35.22342000000001
생활/건강,50000008,2018-08-24,33.84238,33.84238
생활/건강,50000008,2018-08-25,32.56971,32.56971
생활/건강,50000008,2018-08-26,36.73724,36.73724
생활/건강,50000008,2018-08-27,38.40873,38.40873
생활/건강,50000008,2018-08-28,38.08761,38.08761
생활/건강,50000008,2018-08-29,36.6965,36.6965
생활/건강,50000008,2018-08-30,36.287620000000004,36.287620000000004
생활/건강,50000008,2018-08-31,33.24641,33.24641
생활/건강,50000008,2018-09-01,30.648020000000002,30.648020000000002
생활/건강,50000008,2018-09-02,36.40179000000001,36.40179000000001
생활/건강,50000008,2018-09-03,41.23167,41.23167
생활/건강,50000008,2018-09-04,39.78273,39.78273
생활/건강,50000008,2018-09-05,39.06404000000001,39.06404000000001
생활/건강,50000008,2018-09-06,37.14285,37.14285
생활/건강,50000008,2018-09-07,33.15739,33.15739
생활/건강,50000008,2018-09-08,30.80896,30.80896
생활/건강,50000008,2018-09-09,36.06809000000001,36.06809000000001
생활/건강,50000008,2018-09-10,41.32748,41.32748
생활/건강,50000008,2018-09-11,40.20519,40.20519
생활/건강,50000008,2018-09-12,39.38592,39.38592
생활/건강,50000008,2018-09-13,36.96984000000001,36.96984000000001
생활/건강,50000008,2018-09-14,32.47893,32.47893
생활/건강,50000008,2018-09-15,30.63997,30.63997
생활/건강,50000008,2018-09-16,36.208659999999995,36.208659999999995
생활/건강,50000008,2018-09-17,39.58382,39.58382
생활/건강,50000008,2018-09-18,36.65753,36.65753
생활/건강,50000008,2018-09-19,33.621340000000004,33.621340000000004
생활/건강,50000008,2018-09-20,30.80292,30.80292
생활/건강,50000008,2018-09-21,26.64872,26.64872
생활/건강,50000008,2018-09-22,25.62954,25.62954
생활/건강,50000008,2018-09-23,26.60748,26.60748
생활/건강,50000008,2018-09-24,27.61686,27.61686
생활/건강,50000008,2018-09-25,28.95818,28.95818
생활/건강,50000008,2018-09-26,35.555859999999996,35.555859999999996
생활/건강,50000008,2018-09-27,39.40352,39.40352
생활/건강,50000008,2018-09-28,33.93466,33.93466
생활/건강,50000008,2018-09-29,31.63376,31.63376
생활/건강,50000008,2018-09-30,35.41127,35.41127
생활/건강,50000008,2018-10-01,40.93117,40.93117
생활/건강,50000008,2018-10-02,36.28159,36.28159
생활/건강,50000008,2018-10-03,36.80539,36.80539
생활/건강,50000008,2018-10-04,37.81477,37.81477
생활/건강,50000008,2018-10-05,34.11647,34.11647
생활/건강,50000008,2018-10-06,31.92395,31.92395
생활/건강,50000008,2018-10-07,35.23298,35.23298
생활/건강,50000008,2018-10-08,37.66665,37.66665
생활/건강,50000008,2018-10-09,37.50622,37.50622
생활/건강,50000008,2018-10-10,40.74307,40.74307
생활/건강,50000008,2018-10-11,37.81477,37.81477
생활/건강,50000008,2018-10-12,33.569790000000005,33.569790000000005
생활/건강,50000008,2018-10-13,30.74383,30.74383
생활/건강,50000008,2018-10-14,36.07689,36.07689
생활/건강,50000008,2018-10-15,41.2714,41.2714
생활/건강,50000008,2018-10-16,40.54894,40.54894
생활/건강,50000008,2018-10-17,39.57653,39.57653
생활/건강,50000008,2018-10-18,37.73731,37.73731
생활/건강,50000008,2018-10-19,33.2537,33.2537
생활/건강,50000008,2018-10-20,31.175590000000003,31.175590000000003
생활/건강,50000008,2018-10-21,36.49382,36.49382
생활/건강,50000008,2018-10-22,41.10468,41.10468
생활/건강,50000008,2018-10-23,39.72866,39.72866
생활/건강,50000008,2018-10-24,38.452729999999995,38.452729999999995
생활/건강,50000008,2018-10-25,36.27429,36.27429
생활/건강,50000008,2018-10-26,32.97583,32.97583
생활/건강,50000008,2018-10-27,30.85045,30.85045
생활/건강,50000008,2018-10-28,35.99517,35.99517
생활/건강,50000008,2018-10-29,40.56629,40.56629
생활/건강,50000008,2018-10-30,38.53345,38.53345
생활/건강,50000008,2018-10-31,37.30706,37.30706
생활/건강,50000008,2018-11-01,38.2234,38.2234
생활/건강,50000008,2018-11-02,33.11061,33.11061
생활/건강,50000008,2018-11-03,31.041559999999997,31.041559999999997
생활/건강,50000008,2018-11-04,36.395,36.395
생활/건강,50000008,2018-11-05,41.13511,41.13511
생활/건강,50000008,2018-11-06,41.24299,41.24299
생활/건강,50000008,2018-11-07,42.282540000000004,42.282540000000004
생활/건강,50000008,2018-11-08,37.95332,37.95332
생활/건강,50000008,2018-11-09,33.23584,33.23584
생활/건강,50000008,2018-11-10,32.01372,32.01372
생활/건강,50000008,2018-11-11,37.58593,37.58593
생활/건강,50000008,2018-11-12,40.84592,40.84592
생활/건강,50000008,2018-11-13,39.2026,39.2026
생활/건강,50000008,2018-11-14,37.43857,37.43857
생활/건강,50000008,2018-11-15,35.195009999999996,35.195009999999996
생활/건강,50000008,2018-11-16,32.1035,32.1035
생활/건강,50000008,2018-11-17,30.286920000000002,30.286920000000002
생활/건강,50000008,2018-11-18,35.5551,35.5551
생활/건강,50000008,2018-11-19,40.55498,40.55498
생활/건강,50000008,2018-11-20,38.81509000000001,38.81509000000001
생활/건강,50000008,2018-11-21,37.80169,37.80169
생활/건강,50000008,2018-11-22,36.32584,36.32584
생활/건강,50000008,2018-11-23,31.96092,31.96092
생활/건강,50000008,2018-11-24,32.53778,32.53778
생활/건강,50000008,2018-11-25,35.73389,35.73389
생활/건강,50000008,2018-11-26,41.29454000000001,41.29454000000001
생활/건강,50000008,2018-11-27,41.461009999999995,41.461009999999995
생활/건강,50000008,2018-11-28,41.68959,41.68959
생활/건강,50000008,2018-11-29,38.58299,38.58299
생활/건강,50000008,2018-11-30,34.165259999999996,34.165259999999996
생활/건강,50000008,2018-12-01,33.57356,33.57356
생활/건강,50000008,2018-12-02,39.33412,39.33412
생활/건강,50000008,2018-12-03,43.736509999999996,43.736509999999996
생활/건강,50000008,2018-12-04,42.25689000000001,42.25689000000001
생활/건강,50000008,2018-12-05,41.22237,41.22237
생활/건강,50000008,2018-12-06,38.35768,38.35768
생활/건강,50000008,2018-12-07,34.91487,34.91487
생활/건강,50000008,2018-12-08,33.71614,33.71614
생활/건강,50000008,2018-12-09,39.394220000000004,39.394220000000004
생활/건강,50000008,2018-12-10,44.66341,44.66341
생활/건강,50000008,2018-12-11,43.3651,43.3651
생활/건강,50000008,2018-12-12,41.44139000000001,41.44139000000001
생활/건강,50000008,2018-12-13,39.52825,39.52825
생활/건강,50000008,2018-12-14,35.11278,35.11278
생활/건강,50000008,2018-12-15,33.83232,33.83232
생활/건강,50000008,2018-12-16,39.942409999999995,39.942409999999995
생활/건강,50000008,2018-12-17,43.75411,43.75411
생활/건강,50000008,2018-12-18,41.93653,41.93653
생활/건강,50000008,2018-12-19,40.6782,40.6782
생활/건강,50000008,2018-12-20,37.54218,37.54218
생활/건강,50000008,2018-12-21,33.13425,33.13425
생활/건강,50000008,2018-12-22,32.476420000000005,32.476420000000005
생활/건강,50000008,2018-12-23,36.040929999999996,36.040929999999996
생활/건강,50000008,2018-12-24,34.81177,34.81177
생활/건강,50000008,2018-12-25,35.90565,35.90565
생활/건강,50000008,2018-12-26,39.81819,39.81819
생활/건강,50000008,2018-12-27,35.3396,35.3396
생활/건강,50000008,2018-12-28,33.62989,33.62989
생활/건강,50000008,2018-12-29,32.82369,32.82369
생활/건강,50000008,2018-12-30,35.89835,35.89835
생활/건강,50000008,2018-12-31,33.95428,33.95428
