title,category,period,ratio,adj_ratio
식품,50000006,2018-07-25,25.20288,19.53493395264861
식품,50000006,2018-07-26,25.087629999999997,19.445602846916138
식품,50000006,2018-07-27,22.40456,17.365935950103836
식품,50000006,2018-07-28,24.68427,19.132955603460616
식품,50000006,2018-07-29,30.19807,23.40674172743192
식품,50000006,2018-07-30,26.246090000000002,20.34353354320106
식품,50000006,2018-07-31,25.27851,19.59355531079652
식품,50000006,2018-08-01,26.62665,20.638508342312115
식품,50000006,2018-08-02,24.64825,19.105036241825186
식품,50000006,2018-08-03,23.81992,18.462991688147294
식품,50000006,2018-08-04,25.39975,19.687529308705454
식품,50000006,2018-08-05,28.83073,22.346906637520984
식품,50000006,2018-08-06,27.56542,21.366155736051557
식품,50000006,2018-08-07,29.32773,22.732134919942133
식품,50000006,2018-08-08,28.590629999999997,22.16080339685837
식품,50000006,2018-08-09,27.90036,21.625770144329504
식품,50000006,2018-08-10,26.21848,20.322132833185673
식품,50000006,2018-08-11,27.92557,21.645310597045473
식품,50000006,2018-08-12,33.14765,25.692982446272516
식품,50000006,2018-08-13,29.69267,23.015002544462806
식품,50000006,2018-08-14,29.17887,22.61675246094573
식품,50000006,2018-08-15,34.38175,26.649542251777426
식품,50000006,2018-08-16,27.983190000000004,21.68997227437567
식품,50000006,2018-08-17,25.05882,19.423272008251043
식품,50000006,2018-08-18,29.5126,22.875428989501888
식품,50000006,2018-08-19,34.78031,26.958468980634116
식품,50000006,2018-08-20,30.106840000000002,23.336028696837793
식품,50000006,2018-08-21,30.09603,23.32764978791833
식품,50000006,2018-08-22,27.782709999999998,21.534578781297615
식품,50000006,2018-08-23,27.53061,21.339174254137912
식품,50000006,2018-08-24,26.939970000000002,20.881364932751136
식품,50000006,2018-08-25,30.236490000000003,23.436521346366774
식품,50000006,2018-08-26,34.07563,26.412266433236656
식품,50000006,2018-08-27,29.172859999999996,22.6120940666251
식품,50000006,2018-08-28,30.585829999999998,23.707297298441226
식품,50000006,2018-08-29,29.452579999999998,22.828907054872275
식품,50000006,2018-08-30,30.43337,23.589124453495696
식품,50000006,2018-08-31,26.80312,20.775291511323903
식품,50000006,2018-09-01,28.216079999999998,21.870486992067942
식품,50000006,2018-09-02,34.22448,26.52764114116098
식품,50000006,2018-09-03,35.7515,27.711245350059865
식품,50000006,2018-09-04,35.28451,27.349278034953517
식품,50000006,2018-09-05,34.588229999999996,26.809586388104023
식품,50000006,2018-09-06,33.61464,26.05494976137886
식품,50000006,2018-09-07,30.96998,24.005054732429326
식품,50000006,2018-09-08,32.279709999999994,25.020235896082145
식품,50000006,2018-09-09,39.15126,30.3464238318388
식품,50000006,2018-09-10,38.09003,29.52385680939655
식품,50000006,2018-09-11,39.0204,30.244993302588032
식품,50000006,2018-09-12,39.84993,30.88796798491563
식품,50000006,2018-09-13,38.42617,29.784401346324206
식품,50000006,2018-09-14,36.027609999999996,27.925260201285823
식품,50000006,2018-09-15,38.66626,29.970496835914737
식품,50000006,2018-09-16,43.78031,33.93443385345173
식품,50000006,2018-09-17,43.42136,33.656209121107516
식품,50000006,2018-09-18,37.99039000000001,29.446625127182386
식품,50000006,2018-09-19,35.19207,27.277627124637604
식품,50000006,2018-09-20,34.978390000000005,27.112002216412755
식품,50000006,2018-09-21,34.48979,26.733284834539564
식품,50000006,2018-09-22,32.69267,25.340324168735343
식품,50000006,2018-09-23,29.78871,23.08944384072785
식품,50000006,2018-09-24,31.655459999999998,24.536375221431435
식품,50000006,2018-09-25,31.337329999999998,24.289790365321494
식품,50000006,2018-09-26,35.77551,27.729855674126124
식품,50000006,2018-09-27,33.82352,26.216854155004878
식품,50000006,2018-09-28,30.69867,23.794760395802196
식품,50000006,2018-09-29,33.46938,25.942357688331583
식품,50000006,2018-09-30,37.85114,29.338691448455727
식품,50000006,2018-10-01,32.7671,25.398015398233543
식품,50000006,2018-10-02,29.150059999999996,22.59442162228063
식품,50000006,2018-10-03,35.024,27.147354856173774
식품,50000006,2018-10-04,30.61944,23.73334865170516
식품,50000006,2018-10-05,29.21368,22.643733942859374
식품,50000006,2018-10-06,33.534209999999995,25.992607888632108
식품,50000006,2018-10-07,36.7647,28.496583973297508
식품,50000006,2018-10-08,30.112840000000002,23.34067934008634
식품,50000006,2018-10-09,35.18127,27.26925596679022
식품,50000006,2018-10-10,32.0156,24.815522331353275
식품,50000006,2018-10-11,30.55702,23.68496645977613
식품,50000006,2018-10-12,27.63865,21.422916836900047
식품,50000006,2018-10-13,29.723879999999998,23.03919364042732
식품,50000006,2018-10-14,35.027609999999996,27.15015299319498
식품,50000006,2018-10-15,31.977190000000004,24.78575046349051
식품,50000006,2018-10-16,32.19327,24.953235629014774
식품,50000006,2018-10-17,32.82593,25.44361495528553
식품,50000006,2018-10-18,31.68787,24.561496446045663
식품,50000006,2018-10-19,27.71428,21.481538195047957
식품,50000006,2018-10-20,31.58703,24.48333463518178
식품,50000006,2018-10-21,35.52941,27.539101790214968
식품,50000006,2018-10-22,32.920759999999994,25.51711837182878
식품,50000006,2018-10-23,32.66026,25.31520294412112
식품,50000006,2018-10-24,32.17046,24.93555543359822
식품,50000006,2018-10-25,29.93277,23.20110578512542
식품,50000006,2018-10-26,29.43337,22.81401724540485
식품,50000006,2018-10-27,30.786309999999997,23.862690791519277
식품,50000006,2018-10-28,37.39135,28.98230490524764
식품,50000006,2018-10-29,33.29291,25.80557451931979
식품,50000006,2018-10-30,32.73949,25.376614688218158
식품,50000006,2018-10-31,30.40336,23.565863486180888
식품,50000006,2018-11-01,32.14165,24.913224594933123
식품,50000006,2018-11-02,29.5114,22.874498860852178
식품,50000006,2018-11-03,32.285709999999995,25.024886539330687
식품,50000006,2018-11-04,39.58583,30.68326217125884
식품,50000006,2018-11-05,34.528209999999994,26.76306445347441
식품,50000006,2018-11-06,34.59903,26.81795754595141
식품,50000006,2018-11-07,34.02881,26.375975913753845
식품,50000006,2018-11-08,36.43817,28.243488216639605
식품,50000006,2018-11-09,29.744290000000003,23.055013578544457
식품,50000006,2018-11-10,33.73709,26.149861639009586
식품,50000006,2018-11-11,40.54741,31.42858976041483
식품,50000006,2018-11-12,33.63025,26.067049184897154
식품,50000006,2018-11-13,32.2533,24.99976531471647
식품,50000006,2018-11-14,33.588229999999996,26.03447918001318
식품,50000006,2018-11-15,29.478990000000003,22.849377636237957
식품,50000006,2018-11-16,28.158459999999998,21.82582531473775
식품,50000006,2018-11-17,31.623040000000003,24.511246245745134
식품,50000006,2018-11-18,36.576229999999995,28.350499517788624
식품,50000006,2018-11-19,32.57262,25.247272548404037
식품,50000006,2018-11-20,34.09003,26.423427977033167
식품,50000006,2018-11-21,32.69267,25.340324168735343
식품,50000006,2018-11-22,30.939970000000002,23.98179376511452
식품,50000006,2018-11-23,28.78391,22.31061611803817
식품,50000006,2018-11-24,30.480190000000004,23.62541497297851
식품,50000006,2018-11-25,36.2689,28.11228581952607
식품,50000006,2018-11-26,32.69627,25.34311455468447
식품,50000006,2018-11-27,33.165659999999995,25.70694212709023
식품,50000006,2018-11-28,32.48979,25.18307041835787
식품,50000006,2018-11-29,31.68787,24.561496446045663
식품,50000006,2018-11-30,27.55582,21.358714706853885
식품,50000006,2018-12-01,30.90036,23.95109176860204
식품,50000006,2018-12-02,35.86314,27.797778318771126
식품,50000006,2018-12-03,34.11524,26.442968429749136
식품,50000006,2018-12-04,34.30612,26.59092089362952
식품,50000006,2018-12-05,32.609840000000005,25.276122038689184
식품,50000006,2018-12-06,30.2545,23.450481027184487
식품,50000006,2018-12-07,27.67707,21.4526964558349
식품,50000006,2018-12-08,32.17406,24.938345819547347
식품,50000006,2018-12-09,36.38055,28.19882653930941
식품,50000006,2018-12-10,30.93757,23.9799335078151
식품,50000006,2018-12-11,31.72268,24.588477927959303
식품,50000006,2018-12-12,33.99879,26.352707195366957
식품,50000006,2018-12-13,30.5042,23.64402529704477
식품,50000006,2018-12-14,27.717879999999997,21.484328580997083
식품,50000006,2018-12-15,30.78391,23.86083053421986
식품,50000006,2018-12-16,37.85354,29.340551705755146
식품,50000006,2018-12-17,33.82953,26.2215125493255
식품,50000006,2018-12-18,34.55702,26.785395292139512
식품,50000006,2018-12-19,31.56062,24.4628640538161
식품,50000006,2018-12-20,29.229290000000002,22.655833366377674
식품,50000006,2018-12-21,27.337329999999998,21.189361532958113
식품,50000006,2018-12-22,29.5006,22.866127703004796
식품,50000006,2018-12-23,34.7611,26.94357917116669
식품,50000006,2018-12-24,28.70468,22.249204373941133
식품,50000006,2018-12-25,39.03601,30.257092726106325
식품,50000006,2018-12-26,32.94117,25.53293830994592
식품,50000006,2018-12-27,29.416559999999997,22.80098769323684
식품,50000006,2018-12-28,28.49339,22.08543197194362
식품,50000006,2018-12-29,32.89075,25.493857404513975
식품,50000006,2018-12-30,37.98319,29.441044355284124
식품,50000006,2018-12-31,26.246090000000002,20.34353354320106
