title,category,period,ratio,adj_ratio
화장품/미용,50000002,2018-09-08,8.28978,8.28978
화장품/미용,50000002,2018-09-09,10.31055,10.31055
화장품/미용,50000002,2018-09-10,12.055719999999999,12.055719999999999
화장품/미용,50000002,2018-09-11,11.74818,11.74818
화장품/미용,50000002,2018-09-12,10.92036,10.92036
화장품/미용,50000002,2018-09-13,9.96906,9.96906
화장품/미용,50000002,2018-09-14,8.469330000000001,8.469330000000001
화장품/미용,50000002,2018-09-15,8.31418,8.31418
화장품/미용,50000002,2018-09-16,10.24718,10.24718
화장품/미용,50000002,2018-09-17,10.98926,10.98926
화장품/미용,50000002,2018-09-18,10.14434,10.14434
화장품/미용,50000002,2018-09-19,8.760530000000001,8.760530000000001
화장품/미용,50000002,2018-09-20,7.67822,7.67822
화장품/미용,50000002,2018-09-21,6.47722,6.47722
화장품/미용,50000002,2018-09-22,6.46063,6.46063
화장품/미용,50000002,2018-09-23,6.58133,6.58133
화장품/미용,50000002,2018-09-24,6.9743699999999995,6.9743699999999995
화장품/미용,50000002,2018-09-25,8.60261,8.60261
화장품/미용,50000002,2018-09-26,11.393360000000001,11.393360000000001
화장품/미용,50000002,2018-09-27,12.22747,12.22747
화장품/미용,50000002,2018-09-28,9.771410000000001,9.771410000000001
화장품/미용,50000002,2018-09-29,8.843760000000003,8.843760000000003
화장품/미용,50000002,2018-09-30,10.68172,10.68172
화장품/미용,50000002,2018-10-01,12.79427,12.79427
화장품/미용,50000002,2018-10-02,10.460930000000001,10.460930000000001
화장품/미용,50000002,2018-10-03,10.73301,10.73301
화장품/미용,50000002,2018-10-04,10.62665,10.62665
화장품/미용,50000002,2018-10-05,8.89757,8.89757
화장품/미용,50000002,2018-10-06,8.48643,8.48643
화장품/미용,50000002,2018-10-07,10.04124,10.04124
화장품/미용,50000002,2018-10-08,10.58088,10.58088
화장품/미용,50000002,2018-10-09,10.56906,10.56906
화장품/미용,50000002,2018-10-10,11.9496,11.9496
화장품/미용,50000002,2018-10-11,10.803930000000001,10.803930000000001
화장품/미용,50000002,2018-10-12,9.67183,9.67183
화장품/미용,50000002,2018-10-13,8.70017,8.70017
화장품/미용,50000002,2018-10-14,10.68322,10.68322
화장품/미용,50000002,2018-10-15,11.96871,11.96871
화장품/미용,50000002,2018-10-16,11.38883,11.38883
화장품/미용,50000002,2018-10-17,10.726980000000001,10.726980000000001
화장품/미용,50000002,2018-10-18,10.14408,10.14408
화장품/미용,50000002,2018-10-19,8.977039999999997,8.977039999999997
화장품/미용,50000002,2018-10-20,8.453489999999999,8.453489999999999
화장품/미용,50000002,2018-10-21,10.73905,10.73905
화장품/미용,50000002,2018-10-22,11.56109,11.56109
화장품/미용,50000002,2018-10-23,10.92941,10.92941
화장품/미용,50000002,2018-10-24,10.503680000000001,10.503680000000001
화장품/미용,50000002,2018-10-25,9.737210000000001,9.737210000000001
화장품/미용,50000002,2018-10-26,8.33329,8.33329
화장품/미용,50000002,2018-10-27,8.14242,8.14242
화장품/미용,50000002,2018-10-28,10.01005,10.01005
화장품/미용,50000002,2018-10-29,10.89471,10.89471
화장품/미용,50000002,2018-10-30,10.76822,10.76822
화장품/미용,50000002,2018-10-31,10.48859,10.48859
화장품/미용,50000002,2018-11-01,11.47257,11.47257
화장품/미용,50000002,2018-11-02,9.34015,9.34015
화장품/미용,50000002,2018-11-03,8.754489999999999,8.754489999999999
화장품/미용,50000002,2018-11-04,11.01365,11.01365
화장품/미용,50000002,2018-11-05,12.496789999999999,12.496789999999999
화장품/미용,50000002,2018-11-06,11.88573,11.88573
화장품/미용,50000002,2018-11-07,10.96612,10.96612
화장품/미용,50000002,2018-11-08,9.773430000000001,9.773430000000001
화장품/미용,50000002,2018-11-09,8.85533,8.85533
화장품/미용,50000002,2018-11-10,8.86941,8.86941
화장품/미용,50000002,2018-11-11,11.1512,11.1512
화장품/미용,50000002,2018-11-12,11.445160000000001,11.445160000000001
화장품/미용,50000002,2018-11-13,10.9357,10.9357
화장품/미용,50000002,2018-11-14,10.795630000000001,10.795630000000001
화장품/미용,50000002,2018-11-15,9.53629,9.53629
화장품/미용,50000002,2018-11-16,8.38836,8.38836
화장품/미용,50000002,2018-11-17,8.116019999999999,8.116019999999999
화장품/미용,50000002,2018-11-18,10.139560000000001,10.139560000000001
화장품/미용,50000002,2018-11-19,11.61515,11.61515
화장품/미용,50000002,2018-11-20,11.31666,11.31666
화장품/미용,50000002,2018-11-21,10.54316,10.54316
화장품/미용,50000002,2018-11-22,9.784239999999999,9.784239999999999
화장품/미용,50000002,2018-11-23,8.5752,8.5752
화장품/미용,50000002,2018-11-24,8.30739,8.30739
화장품/미용,50000002,2018-11-25,10.281130000000001,10.281130000000001
화장품/미용,50000002,2018-11-26,11.33728,11.33728
화장품/미용,50000002,2018-11-27,10.758410000000001,10.758410000000001
화장품/미용,50000002,2018-11-28,10.13906,10.13906
화장품/미용,50000002,2018-11-29,9.67963,9.67963
화장품/미용,50000002,2018-11-30,8.75751,8.75751
화장품/미용,50000002,2018-12-01,9.35801,9.35801
화장품/미용,50000002,2018-12-02,11.11474,11.11474
화장품/미용,50000002,2018-12-03,12.058489999999999,12.058489999999999
화장품/미용,50000002,2018-12-04,11.663689999999999,11.663689999999999
화장품/미용,50000002,2018-12-05,11.692860000000001,11.692860000000001
화장품/미용,50000002,2018-12-06,10.5331,10.5331
화장품/미용,50000002,2018-12-07,9.01375,9.01375
화장품/미용,50000002,2018-12-08,8.663210000000001,8.663210000000001
화장품/미용,50000002,2018-12-09,11.131839999999999,11.131839999999999
화장품/미용,50000002,2018-12-10,13.128470000000002,13.128470000000002
화장품/미용,50000002,2018-12-11,12.56292,12.56292
화장품/미용,50000002,2018-12-12,11.86536,11.86536
화장품/미용,50000002,2018-12-13,11.06897,11.06897
화장품/미용,50000002,2018-12-14,9.74702,9.74702
화장품/미용,50000002,2018-12-15,9.32531,9.32531
화장품/미용,50000002,2018-12-16,11.25832,11.25832
화장품/미용,50000002,2018-12-17,12.391169999999999,12.391169999999999
화장품/미용,50000002,2018-12-18,12.17416,12.17416
화장품/미용,50000002,2018-12-19,11.48062,11.48062
화장품/미용,50000002,2018-12-20,10.54945,10.54945
화장품/미용,50000002,2018-12-21,9.10201,9.10201
화장품/미용,50000002,2018-12-22,8.77084,8.77084
화장품/미용,50000002,2018-12-23,10.22682,10.22682
화장품/미용,50000002,2018-12-24,9.9497,9.9497
화장품/미용,50000002,2018-12-25,10.586160000000001,10.586160000000001
화장품/미용,50000002,2018-12-26,11.299560000000001,11.299560000000001
화장품/미용,50000002,2018-12-27,10.02137,10.02137
화장품/미용,50000002,2018-12-28,8.89053,8.89053
화장품/미용,50000002,2018-12-29,8.84351,8.84351
화장품/미용,50000002,2018-12-30,10.0347,10.0347
화장품/미용,50000002,2018-12-31,9.500589999999999,9.500589999999999
